timestamp_unix,cgroup_mem_anon_bytes,cgroup_mem_file_bytes,cgroup_mem_kernel_bytes,cgroup_mem_slab_bytes,cgroup_mem_swap_bytes,cgroup_mem_workingset_refault,cgroup_mem_kswapd_steal,cgroup_mem_direct_reclaim_steal
1784688529.1615,1536667648,7940861952,777469952,768269528,,,0,0
1784688530.1625,1722097664,7940861952,778272768,768444888,,,0,0
1784688531.1631,2031771648,7940861952,778874880,768447024,,,0,0
1784688532.1635,2343346176,7940870144,779485184,768461080,,,0,0
1784688533.1639,2654744576,7940870144,780107776,768444264,,,0,0
1784688534.1647,2967138304,7940870144,780709888,768439144,,,0,0
1784688535.1655,3277819904,7940870144,781320192,768437600,,,0,0
1784688536.1659,3589095424,7940870144,781963264,768466624,,,0,0
1784688537.1663,3899535360,7940870144,782536704,768433328,,,0,0
1784688538.1666,4211060736,7940870144,783142912,768436080,,,0,0
1784688539.1676,4523343872,7940870144,783745024,768432528,,,0,0
1784688540.1679,4837224448,7940870144,784367616,768426376,,,0,0
1784688541.1686,5148336128,7940870144,784973824,768425240,,,0,0
1784688542.1695,5459537920,7940870144,785588224,768434792,,,0,0
1784688543.1703,5594132480,7985106944,786571264,768651264,,,0,0
1784688544.1708,5594132480,7985106944,786571264,768654408,,,0,0
1784688545.1711,5594943488,7985106944,786927616,768743120,,,0,0
1784688546.1714,5594132480,7985106944,786563072,768654872,,,0,0
1784688547.1721,5594058752,7985106944,786563072,768652984,,,0,0
1784688548.173,5594058752,7985106944,786575360,768650888,,,0,0
1784688549.1734,5594058752,7985106944,786563072,768649048,,,0,0
1784688550.1743,5594058752,7985106944,786567168,768649888,,,0,0
1784688551.1753,5594058752,7985106944,786563072,768650840,,,0,0
1784688552.1756,5594058752,7985106944,786640896,768662856,,,0,0
1784688553.1763,5594058752,7985106944,786563072,768650072,,,0,0
1784688554.1772,5594058752,7985106944,786554880,768651504,,,0,0
1784688555.1778,5594144768,7985106944,786563072,768655040,,,0,0
1784688556.1781,5594144768,7985106944,786546688,768661128,,,0,0
1784688557.1788,5594144768,7985106944,786538496,768648936,,,0,0
1784688558.1792,5594144768,7985106944,786567168,768650056,,,0,0
1784688559.1794,5594144768,7985106944,786554880,768653432,,,0,0
1784688560.1797,5594976256,7985106944,786960384,768789432,,,0,0
1784688561.1808,5594148864,7985106944,786558976,768666944,,,0,0
1784688562.1817,5594148864,7985106944,786558976,768648472,,,0,0
1784688563.1829,5594148864,7985106944,786567168,768656736,,,0,0
1784688564.1837,5594148864,7985106944,786571264,768650480,,,0,0
1784688565.1846,5594009600,7985106944,786554880,768649512,,,0,0
1784688566.1853,5399810048,7985106944,786554880,768646552,,,0,0
1784688567.1856,1717178368,7940870144,778305536,768459952,,,0,0
1784688568.1859,2025017344,7940870144,778862592,768430720,,,0,0
1784688569.1862,2334568448,7940870144,779472896,768424072,,,0,0
1784688570.1868,2642145280,7940870144,780054528,768422640,,,0,0
1784688571.1872,2948292608,7940870144,780668928,768412752,,,0,0
1784688572.1877,3253997568,7940870144,781262848,768409184,,,0,0
1784688573.1881,3562020864,7940870144,781860864,768416632,,,0,0
1784688574.1884,3873329152,7940870144,782475264,768418480,,,0,0
1784688575.1886,4179972096,7940870144,783228928,768490096,,,0,0
1784688576.1891,4490739712,7940870144,783687680,768410568,,,0,0
1784688577.1894,4800823296,7940870144,784302080,768431400,,,0,0
1784688578.1898,5110374400,7940870144,784891904,768413608,,,0,0
1784688579.19,5417701376,7940870144,785485824,768416120,,,0,0
1784688580.1904,5594112000,7985106944,786567168,768638072,,,0,0
1784688581.1907,5594112000,7985106944,786575360,768646072,,,0,0
1784688582.1909,5594112000,7985106944,786612224,768686400,,,0,0
1784688583.1912,5594112000,7985106944,786616320,768672600,,,0,0
1784688584.1914,5594112000,7985106944,786567168,768645464,,,0,0
1784688585.1916,5594112000,7985106944,786583552,768649176,,,0,0
1784688586.1919,5594112000,7985106944,786575360,768649832,,,0,0
1784688587.1922,5594112000,7985106944,786575360,768647768,,,0,0
1784688588.1925,5594112000,7985106944,786575360,768643920,,,0,0
1784688589.1928,5594103808,7985106944,786571264,768638800,,,0,0
1784688590.193,5594103808,7985106944,786575360,768641056,,,0,0
1784688591.1934,5594189824,7985106944,786579456,768651320,,,0,0
1784688592.1937,5595508736,7985106944,787009536,768851304,,,0,0
1784688593.1942,5594189824,7985106944,786579456,768647072,,,0,0
1784688594.1945,5594189824,7985106944,786563072,768640136,,,0,0
1784688595.1948,5594189824,7985106944,786575360,768646112,,,0,0
1784688596.1954,5594189824,7985106944,786575360,768639168,,,0,0
1784688597.1961,5594189824,7985106944,786579456,768647184,,,0,0
1784688598.1966,5594189824,7985106944,786591744,768669760,,,0,0
1784688599.1972,5594189824,7985106944,786583552,768649976,,,0,0
1784688600.1975,5594193920,7985106944,786579456,768648704,,,0,0
1784688601.1979,5595316224,7985106944,787079168,768819072,,,0,0
1784688602.1984,5594120192,7985106944,786587648,768648736,,,0,0
1784688603.199,5594120192,7985106944,786554880,768651544,,,0,0
1784688604.1999,1698992128,7940870144,778203136,768427072,,,0,0
1784688605.2003,2006835200,7940874240,779067392,768534656,,,0,0
1784688606.2008,2312728576,7940878336,779481088,768435408,,,0,0
1784688607.2014,2620399616,7940878336,780095488,768446552,,,0,0
1784688608.2019,2928459776,7940878336,780705792,768437448,,,0,0
1784688609.2024,3236990976,7940878336,781479936,768542680,,,0,0
1784688610.2028,3546161152,7940882432,781893632,768426784,,,0,0
1784688611.2037,3854884864,7940882432,782487552,768434880,,,0,0
1784688612.204,4163596288,7940882432,783097856,768441304,,,0,0
1784688613.2052,4472647680,7940882432,783708160,768433872,,,0,0
1784688614.2061,4781645824,7940882432,784314368,768432304,,,0,0
1784688615.2064,5090627584,7940882432,784908288,768438376,,,0,0
1784688616.2073,5399789568,7940882432,785514496,768437872,,,0,0
1784688617.2077,5595435008,7985119232,787021824,768829384,,,0,0
1784688618.208,5594210304,7985119232,786608128,768669944,,,0,0
1784688619.2084,5594005504,7985119232,786616320,768663312,,,0,0
1784688620.2087,5594005504,7985119232,786644992,768673600,,,0,0
1784688621.2093,5594005504,7985119232,786649088,768683544,,,0,0
1784688622.2099,5594005504,7985119232,786644992,768676376,,,0,0
1784688623.2105,5594005504,7985119232,786636800,768675776,,,0,0
1784688624.211,5594005504,7985119232,786636800,768685840,,,0,0
1784688625.2113,5594005504,7985119232,786644992,768694096,,,0,0
1784688626.2117,5594636288,7985119232,786788352,768713424,,,0,0
1784688627.212,5594087424,7985119232,786653184,768682808,,,0,0
1784688628.2125,5594087424,7985119232,786632704,768673320,,,0,0
1784688629.2128,5594087424,7985119232,786640896,768676720,,,0,0
1784688630.2132,5594087424,7985119232,786644992,768676696,,,0,0
1784688631.2134,5594087424,7985119232,786636800,768680280,,,0,0
1784688632.2136,5594087424,7985119232,786644992,768680528,,,0,0
1784688633.2139,5594091520,7985119232,786653184,768673240,,,0,0
1784688634.2143,5595439104,7985119232,787185664,768890864,,,0,0
1784688635.2146,5594091520,7985119232,786616320,768665744,,,0,0
1784688636.2151,5594091520,7985119232,786624512,768678152,,,0,0
1784688637.2156,5594017792,7985119232,786624512,768675936,,,0,0
1784688638.2161,5594017792,7985119232,786632704,768685784,,,0,0
1784688639.2166,5594017792,7985119232,786620416,768676848,,,0,0
1784688640.2171,5594017792,7985119232,786604032,768663144,,,0,0
1784688641.2182,1659801600,7940882432,778203136,768455984,,,0,0
1784688642.2187,1972490240,7940882432,778817536,768468632,,,0,0
1784688643.2191,2282586112,7940882432,779411456,768458464,,,0,0
1784688644.2201,2592366592,7940882432,780038144,768458064,,,0,0
1784688645.2212,2900606976,7940882432,780652544,768471512,,,0,0
1784688646.2216,3211026432,7940882432,781250560,768465368,,,0,0
1784688647.2225,3521859584,7940886528,781840384,768450424,,,0,0
1784688648.2231,3831971840,7940886528,782462976,768463024,,,0,0
1784688649.2241,4142301184,7940886528,783069184,768454048,,,0,0
