timestamp_unix,vmstat_pgfault_rate,vmstat_pgmajfault_rate,vmstat_pswpin_rate,vmstat_pswpout_rate,vmstat_pgscan_rate,vmstat_pgsteal_rate
1784688594.7199,2245,0,0,0,0,0
1784688595.2202,2241,0,0,0,0,0
1784688595.7205,2245,0,0,0,0,0
1784688596.2207,2241,0,0,0,0,0
1784688596.721,2241,0,0,0,0,0
1784688597.2213,2237,0,0,0,0,0
1784688597.7216,2241,0,0,0,0,0
1784688598.2219,2245,0,0,0,0,0
1784688598.7221,2239,0,0,0,0,0
1784688599.2225,2238,0,0,0,0,0
1784688599.7228,2239,0,0,0,0,0
1784688600.2231,2243,0,0,0,0,0
1784688600.7234,2239,0,0,0,0,0
1784688601.2237,2245,0,0,0,0,0
1784688601.7239,1319,0,0,0,0,0
1784688602.2243,925,0,0,0,0,0
1784688602.7246,2240,0,0,0,0,0
1784688603.2249,2241,0,0,0,0,0
1784688603.7252,4294,0,0,0,0,0
1784688604.2259,68930,0,0,0,0,0
1784688604.7266,77075,0,0,0,0,0
1784688605.2269,78925,0,0,0,0,0
1784688605.7275,77232,0,0,0,0,0
1784688606.2283,78609,0,0,0,0,0
1784688606.7287,77280,0,0,0,0,0
1784688607.229,77359,0,0,0,0,0
1784688607.7295,77428,0,0,0,0,0
1784688608.23,77386,0,0,0,0,0
1784688608.7307,77521,0,0,0,0,0
1784688609.231,77582,0,0,0,0,0
1784688609.7313,77442,0,0,0,0,0
1784688610.2319,75623,0,0,0,0,0
1784688610.7322,77611,0,0,0,0,0
1784688611.2324,77521,0,0,0,0,0
1784688611.7327,77626,0,0,0,0,0
1784688612.2333,77553,0,0,0,0,0
1784688612.7336,77585,0,0,0,0,0
1784688613.2346,77644,0,0,0,0,0
1784688613.7352,77575,0,0,0,0,0
1784688614.2358,77651,0,0,0,0,0
1784688614.7365,77630,0,0,0,0,0
1784688615.2371,77629,0,0,0,0,0
1784688615.7379,77667,0,0,0,0,0
1784688616.2382,77692,0,0,0,0,0
1784688616.7389,77584,0,0,0,0,0
1784688617.2392,43680,0,0,0,0,0
1784688617.7395,2149,0,0,0,0,0
1784688618.2398,98,0,0,0,0,0
1784688618.7403,2236,0,0,0,0,0
1784688619.2409,2249,0,0,0,0,0
1784688619.7411,2241,0,0,0,0,0
1784688620.2414,2243,0,0,0,0,0
1784688620.7417,2242,0,0,0,0,0
1784688621.2423,2239,0,0,0,0,0
1784688621.7429,2249,0,0,0,0,0
1784688622.2437,2244,0,0,0,0,0
1784688622.7444,2247,0,0,0,0,0
1784688623.245,2239,0,0,0,0,0
1784688623.7452,2241,0,0,0,0,0
1784688624.2455,2233,0,0,0,0,0
1784688624.7461,2237,0,0,0,0,0
1784688625.2466,2245,0,0,0,0,0
1784688625.747,2242,0,0,0,0,0
1784688626.2473,2248,0,0,0,0,0
1784688626.7477,1355,0,0,0,0,0
1784688627.2482,929,0,0,0,0,0
1784688627.7487,2238,0,0,0,0,0
1784688628.2493,2239,0,0,0,0,0
1784688628.7498,2243,0,0,0,0,0
1784688629.2504,2241,0,0,0,0,0
1784688629.7508,2242,0,0,0,0,0
1784688630.2514,2241,0,0,0,0,0
1784688630.752,2239,0,0,0,0,0
1784688631.2524,2238,0,0,0,0,0
1784688631.753,2245,0,0,0,0,0
1784688632.2536,2237,0,0,0,0,0
1784688632.7544,2238,0,0,0,0,0
1784688633.255,2241,0,0,0,0,0
1784688633.7556,2243,0,0,0,0,0
1784688634.256,2250,0,0,0,0,0
1784688634.7563,2242,0,0,0,0,0
1784688635.2566,1139,0,0,0,0,0
1784688635.7572,1101,0,0,0,0,0
1784688636.2578,2237,0,0,0,0,0
1784688636.7584,2237,0,0,0,0,0
1784688637.259,2249,0,0,0,0,0
1784688637.7596,2243,0,0,0,0,0
1784688638.2601,2241,0,0,0,0,0
1784688638.761,2242,0,0,0,0,0
1784688639.2615,2240,0,0,0,0,0
1784688639.7619,2246,0,0,0,0,0
1784688640.2625,2239,0,0,0,0,0
1784688640.7632,4194,0,0,0,0,0
1784688641.2641,53009,0,0,0,0,0
1784688641.7652,78563,0,0,0,0,0
1784688642.2659,78367,0,0,0,0,0
1784688642.767,78483,0,0,0,0,0
1784688643.2674,77396,0,0,0,0,0
1784688643.7679,77687,0,0,0,0,0
1784688644.2687,75775,0,0,0,0,0
1784688644.7697,77394,0,0,0,0,0
1784688645.2706,77354,0,0,0,0,0
1784688645.7715,77877,0,0,0,0,0
1784688646.2725,78093,0,0,0,0,0
1784688646.7732,78276,0,0,0,0,0
1784688647.2742,77842,0,0,0,0,0
1784688647.7751,77825,0,0,0,0,0
1784688648.2762,77966,0,0,0,0,0
1784688648.7772,77918,0,0,0,0,0
1784688649.278,78001,0,0,0,0,0
1784688649.7791,60482,0,0,0,0,0
