timestamp_unix,sys_mem_total_gb,sys_mem_used_gb,sys_mem_used_pct,sys_mem_free_gb,sys_mem_avail_gb,sys_swap_total_gb,sys_swap_used_gb,sys_mem_pressure_some,sys_mem_pressure_full
1784688529.1624,121.69,4.31,3.5,110.43,117.38,16.0,0,0.0,0.0
1784688530.1627,121.69,4.47,3.7,110.27,117.22,16.0,0,0.0,0.0
1784688531.1634,121.69,4.76,3.9,109.98,116.93,16.0,0,0.0,0.0
1784688532.1638,121.69,5.04,4.1,109.7,116.65,16.0,0,0.0,0.0
1784688533.1641,121.69,5.32,4.4,109.42,116.37,16.0,0,0.0,0.0
1784688534.1643,121.69,5.6,4.6,109.14,116.09,16.0,0,0.0,0.0
1784688535.1646,121.69,5.89,4.8,108.85,115.8,16.0,0,0.0,0.0
1784688536.165,121.69,6.17,5.1,108.58,115.52,16.0,0,0.0,0.0
1784688537.1652,121.69,6.46,5.3,108.29,115.23,16.0,0,0.0,0.0
1784688538.1656,121.69,6.74,5.5,108.0,114.95,16.0,0,0.0,0.0
1784688539.1659,121.69,7.03,5.8,107.71,114.66,16.0,0,0.0,0.0
1784688540.1663,121.69,7.31,6.0,107.43,114.38,16.0,0,0.0,0.0
1784688541.1665,121.69,7.6,6.2,107.15,114.09,16.0,0,0.0,0.0
1784688542.1667,121.69,7.88,6.5,106.86,113.81,16.0,0,0.0,0.0
1784688543.167,121.69,12.01,9.9,102.73,109.68,16.0,0,0.0,0.0
1784688544.1672,121.69,12.0,9.9,102.74,109.69,16.0,0,0.0,0.0
1784688545.1674,121.69,11.99,9.9,102.75,109.7,16.0,0,0.0,0.0
1784688546.1677,121.69,11.99,9.9,102.75,109.7,16.0,0,0.0,0.0
1784688547.168,121.69,11.98,9.8,102.76,109.71,16.0,0,0.0,0.0
1784688548.1683,121.69,11.97,9.8,102.77,109.72,16.0,0,0.0,0.0
1784688549.1687,121.69,11.97,9.8,102.77,109.72,16.0,0,0.0,0.0
1784688550.169,121.69,11.97,9.8,102.77,109.72,16.0,0,0.0,0.0
1784688551.1693,121.69,11.96,9.8,102.78,109.73,16.0,0,0.0,0.0
1784688552.1695,121.69,11.95,9.8,102.79,109.74,16.0,0,0.0,0.0
1784688553.1698,121.69,11.95,9.8,102.8,109.74,16.0,0,0.0,0.0
1784688554.17,121.69,11.94,9.8,102.8,109.75,16.0,0,0.0,0.0
1784688555.1706,121.69,11.94,9.8,102.8,109.75,16.0,0,0.0,0.0
1784688556.1709,121.69,11.93,9.8,102.81,109.76,16.0,0,0.0,0.0
1784688557.1712,121.69,11.93,9.8,102.81,109.76,16.0,0,0.0,0.0
1784688558.1717,121.69,11.92,9.8,102.82,109.77,16.0,0,0.0,0.0
1784688559.172,121.69,11.91,9.8,102.83,109.78,16.0,0,0.0,0.0
1784688560.1722,121.69,11.9,9.8,102.84,109.79,16.0,0,0.0,0.0
1784688561.1725,121.69,11.9,9.8,102.84,109.79,16.0,0,0.0,0.0
1784688562.1728,121.69,11.9,9.8,102.85,109.79,16.0,0,0.0,0.0
1784688563.1731,121.69,11.9,9.8,102.85,109.79,16.0,0,0.0,0.0
1784688564.1734,121.69,11.89,9.8,102.85,109.8,16.0,0,0.0,0.0
1784688565.1738,121.69,11.89,9.8,102.85,109.8,16.0,0,0.0,0.0
1784688566.1742,121.69,8.0,6.6,106.74,113.69,16.0,0,0.0,0.0
1784688567.1745,121.69,4.25,3.5,110.49,117.44,16.0,0,0.0,0.0
1784688568.1751,121.69,4.54,3.7,110.2,117.15,16.0,0,0.0,0.0
1784688569.1757,121.69,4.83,4.0,109.91,116.86,16.0,0,0.0,0.0
1784688570.1762,121.69,5.11,4.2,109.63,116.58,16.0,0,0.0,0.0
1784688571.1769,121.69,5.4,4.4,109.35,116.29,16.0,0,0.0,0.0
1784688572.1776,121.69,5.67,4.7,109.07,116.02,16.0,0,0.0,0.0
1784688573.178,121.69,5.95,4.9,108.79,115.74,16.0,0,0.0,0.0
1784688574.1787,121.69,6.24,5.1,108.5,115.45,16.0,0,0.0,0.0
1784688575.1789,121.69,6.52,5.4,108.22,115.17,16.0,0,0.0,0.0
1784688576.1798,121.69,6.81,5.6,107.93,114.88,16.0,0,0.0,0.0
1784688577.1805,121.69,7.09,5.8,107.65,114.6,16.0,0,0.0,0.0
1784688578.1813,121.69,7.38,6.1,107.36,114.31,16.0,0,0.0,0.0
1784688579.1818,121.69,7.66,6.3,107.08,114.03,16.0,0,0.0,0.0
1784688580.1823,121.69,11.83,9.7,102.92,109.86,16.0,0,0.0,0.0
1784688581.183,121.69,11.83,9.7,102.92,109.86,16.0,0,0.0,0.0
1784688582.1837,121.69,11.82,9.7,102.92,109.87,16.0,0,0.0,0.0
1784688583.184,121.69,11.81,9.7,102.93,109.88,16.0,0,0.0,0.0
1784688584.1845,121.69,11.81,9.7,102.93,109.88,16.0,0,0.0,0.0
1784688585.1857,121.69,11.8,9.7,102.94,109.89,16.0,0,0.0,0.0
1784688586.1863,121.69,11.79,9.7,102.95,109.9,16.0,0,0.0,0.0
1784688587.1872,121.69,11.79,9.7,102.96,109.9,16.0,0,0.0,0.0
1784688588.188,121.69,11.79,9.7,102.96,109.9,16.0,0,0.0,0.0
1784688589.1882,121.69,11.78,9.7,102.96,109.91,16.0,0,0.0,0.0
1784688590.1887,121.69,11.77,9.7,102.97,109.92,16.0,0,0.0,0.0
1784688591.1889,121.69,11.76,9.7,102.98,109.93,16.0,0,0.0,0.0
1784688592.1892,121.69,11.76,9.7,102.99,109.93,16.0,0,0.0,0.0
1784688593.19,121.69,11.75,9.7,102.99,109.94,16.0,0,0.0,0.0
1784688594.1911,121.69,11.74,9.6,103.0,109.95,16.0,0,0.0,0.0
1784688595.1919,121.69,11.73,9.6,103.01,109.96,16.0,0,0.0,0.0
1784688596.1926,121.69,11.73,9.6,103.01,109.96,16.0,0,0.0,0.0
1784688597.193,121.69,11.72,9.6,103.02,109.97,16.0,0,0.0,0.0
1784688598.1935,121.69,11.73,9.6,103.02,109.96,16.0,0,0.0,0.0
1784688599.1942,121.69,11.71,9.6,103.03,109.98,16.0,0,0.0,0.0
1784688600.1945,121.69,11.7,9.6,103.04,109.99,16.0,0,0.0,0.0
1784688601.1949,121.69,11.7,9.6,103.04,109.99,16.0,0,0.0,0.0
1784688602.1954,121.69,11.7,9.6,103.05,109.99,16.0,0,0.0,0.0
1784688603.1961,121.69,11.69,9.6,103.05,110.0,16.0,0,0.0,0.0
1784688604.1964,121.69,4.05,3.3,110.69,117.64,16.0,0,0.0,0.0
1784688605.1966,121.69,4.33,3.6,110.41,117.36,16.0,0,0.0,0.0
1784688606.1969,121.69,4.61,3.8,110.13,117.08,16.0,0,0.0,0.0
1784688607.1972,121.69,4.88,4.0,109.86,116.81,16.0,0,0.0,0.0
1784688608.1976,121.69,5.16,4.2,109.58,116.53,16.0,0,0.0,0.0
1784688609.198,121.69,5.44,4.5,109.3,116.25,16.0,0,0.0,0.0
1784688610.1982,121.69,5.73,4.7,109.01,115.96,16.0,0,0.0,0.0
