timestamp_unix,cpu_active_pct,cpu_user_pct,cpu_system_pct,cpu_iowait_pct,cpu_freq_mhz,cpu_temp_c,cpu_power_w,loadavg_1min,loadavg_5min,loadavg_15min,cpu_ctxt_switch_rate,cpu_procs_running,cpu_procs_blocked
1784302630.5177,6.3,5.2,1.1,0.0,858.0,47.5,,1.22,1.15,1.09,3471,3,0
1784302631.5193,6.3,5.2,1.2,0.0,858.0,47.2,,1.22,1.15,1.09,3548,2,0
1784302632.5207,6.0,5.2,0.8,0.0,858.0,47.1,,1.2,1.15,1.09,3333,2,0
1784302633.5224,6.0,5.2,0.8,0.1,858.0,47.0,,1.2,1.15,1.09,3303,2,0
1784302634.5241,5.9,5.2,0.8,0.0,858.0,47.0,,1.2,1.15,1.09,3234,2,0
1784302635.5253,5.9,5.1,0.8,0.0,858.0,46.9,,1.2,1.15,1.09,3212,2,0
1784302636.5268,5.8,4.5,1.3,0.0,858.0,45.8,,1.2,1.15,1.09,3589,2,0
1784302637.5293,6.0,5.2,0.8,0.0,858.0,46.3,,1.18,1.15,1.09,3186,2,0
1784302638.531,6.0,5.1,0.9,0.0,858.0,46.6,,1.18,1.15,1.09,3249,2,0
1784302639.5323,6.0,4.5,1.5,0.0,858.0,46.7,,1.18,1.15,1.09,3238,2,0
1784302640.5338,5.8,5.1,0.7,0.0,858.0,46.9,,1.18,1.15,1.09,3171,2,0
1784302641.5352,6.4,5.2,1.2,0.1,858.0,47.2,,1.18,1.15,1.09,3573,2,0
1784302642.5367,6.4,5.3,1.1,0.0,858.0,47.4,,1.17,1.14,1.09,3485,2,0
1784302643.5382,6.3,5.2,1.1,0.0,858.0,47.5,,1.17,1.14,1.09,3648,2,0
1784302644.5401,6.1,5.2,0.9,0.0,858.0,47.6,,1.17,1.14,1.09,3190,2,0
1784302645.5415,6.4,5.3,1.1,0.0,858.0,47.6,,1.17,1.14,1.09,3562,2,0
1784302646.5437,6.6,5.2,1.3,0.1,858.0,47.8,,1.17,1.14,1.09,3534,2,0
1784302647.545,6.4,5.2,1.2,0.0,858.0,48.0,,1.16,1.14,1.09,3563,2,0
1784302648.5472,6.2,5.2,1.1,0.0,858.0,48.0,,1.16,1.14,1.09,3403,2,0
1784302649.5486,6.5,5.3,1.2,0.0,858.0,47.7,,1.16,1.14,1.09,3593,3,0
1784302650.5506,5.9,5.2,0.7,0.0,858.0,47.5,,1.16,1.14,1.09,3246,2,0
1784302651.5519,6.1,5.3,0.8,0.1,858.0,47.4,,1.16,1.14,1.09,3329,2,0
1784302652.5539,6.1,5.3,0.8,0.0,858.0,47.3,,1.14,1.14,1.09,3202,2,0
1784302653.5553,5.9,4.7,1.2,0.0,858.0,46.6,,1.14,1.14,1.09,3499,3,0
1784302654.5568,6.0,5.3,0.7,0.0,858.0,46.4,,1.14,1.14,1.09,3192,3,0
1784302655.558,6.0,5.2,0.8,0.0,858.0,46.5,,1.14,1.14,1.09,3246,2,0
1784302656.5593,5.8,5.0,0.9,0.0,858.0,46.8,,1.14,1.14,1.09,3195,3,0
1784302657.5606,6.1,4.7,1.4,0.0,858.0,46.9,,1.13,1.14,1.08,3193,3,0
1784302658.5619,6.5,5.3,1.2,0.1,858.0,47.2,,1.13,1.14,1.08,3648,2,0
1784302659.5633,6.4,5.2,1.2,0.0,858.0,47.6,,1.13,1.14,1.08,3605,3,0
1784302660.5648,6.4,5.3,1.2,0.0,858.0,47.4,,1.13,1.14,1.08,3483,2,0
1784302661.5663,6.1,5.3,0.8,0.0,858.0,47.4,,1.13,1.14,1.08,3201,2,0
1784302662.5675,6.1,5.2,0.9,0.0,858.0,47.9,,1.12,1.13,1.08,3443,2,0
1784302663.5689,6.5,5.3,1.2,0.1,858.0,47.8,,1.12,1.13,1.08,3573,2,0
1784302664.5701,6.3,5.2,1.1,0.0,858.0,47.9,,1.12,1.13,1.08,3474,4,0
1784302665.5717,6.2,5.3,0.9,0.0,858.0,48.4,,1.12,1.13,1.08,3360,3,0
1784302666.5731,6.1,5.2,0.8,0.1,858.0,48.4,,1.12,1.13,1.08,3267,2,0
1784302667.5743,6.4,5.3,1.2,0.0,858.0,48.3,,1.19,1.15,1.09,3585,2,0
1784302668.5755,6.6,5.2,1.4,0.1,858.0,48.2,,1.19,1.15,1.09,3644,3,0
1784302669.5771,6.3,5.2,1.1,0.0,858.0,48.0,,1.19,1.15,1.09,3438,2,0
1784302670.5784,5.7,4.4,1.3,0.0,858.0,46.4,,1.19,1.15,1.09,3616,2,0
1784302671.5796,6.0,5.2,0.8,0.0,858.0,47.1,,1.19,1.15,1.09,3284,2,0
1784302672.5809,6.0,5.2,0.8,0.0,858.0,47.4,,1.18,1.15,1.09,3123,3,0
1784302673.5823,5.9,4.4,1.5,0.0,858.0,47.4,,1.18,1.15,1.09,3081,3,0
1784302674.5838,6.2,5.3,0.8,0.1,858.0,47.5,,1.18,1.15,1.09,3335,3,0
1784302675.5851,6.6,5.3,1.3,0.0,858.0,47.8,,1.18,1.15,1.09,3702,2,0
1784302676.5862,6.4,5.2,1.2,0.0,858.0,47.9,,1.18,1.15,1.09,3552,2,0
1784302677.5875,6.3,5.2,1.1,0.0,858.0,47.8,,1.16,1.14,1.09,3426,2,0
1784302678.5892,6.0,5.2,0.8,0.0,858.0,48.3,,1.16,1.14,1.09,3294,2,0
1784302679.5904,6.3,5.2,1.0,0.1,858.0,48.2,,1.16,1.14,1.09,3428,2,0
1784302680.5916,6.3,5.2,1.1,0.0,858.0,48.1,,1.16,1.14,1.09,3509,3,0
1784302681.5929,6.4,5.3,1.1,0.0,858.0,48.6,,1.16,1.14,1.09,3467,2,0
1784302682.5943,6.0,5.2,0.8,0.0,858.0,48.8,,1.23,1.16,1.09,3201,2,0
1784302683.5955,6.5,5.3,1.2,0.0,858.0,48.5,,1.23,1.16,1.09,3558,2,0
1784302684.5968,6.6,5.2,1.3,0.1,858.0,48.4,,1.23,1.16,1.09,3602,2,0
1784302685.598,6.3,5.2,1.1,0.0,858.0,48.2,,1.23,1.16,1.09,3383,4,0
1784302686.6001,5.9,4.7,1.2,0.0,858.0,47.1,,1.23,1.16,1.09,3581,2,0
1784302687.6014,6.0,5.2,0.8,0.0,858.0,46.5,,1.21,1.16,1.09,3231,3,0
1784302688.6028,5.9,5.2,0.8,0.0,858.0,46.4,,1.21,1.16,1.09,3280,3,0
1784302689.6044,5.8,5.0,0.9,0.0,858.0,46.4,,1.21,1.16,1.09,3115,3,0
1784302690.6058,6.0,4.7,1.3,0.1,858.0,46.5,,1.21,1.16,1.09,3348,2,0
1784302691.6072,6.1,5.3,0.9,0.0,858.0,46.5,,1.21,1.16,1.09,3315,3,0
1784302692.6086,6.0,5.2,0.8,0.0,858.0,46.5,,1.19,1.15,1.09,3333,2,0
1784302693.6099,6.4,5.3,1.1,0.0,858.0,46.8,,1.19,1.15,1.09,3646,3,0
1784302694.6113,6.6,5.3,1.3,0.0,858.0,46.9,,1.19,1.15,1.09,3648,2,0
1784302695.6126,6.2,5.2,1.0,0.0,858.0,47.0,,1.19,1.15,1.09,3563,3,0
1784302696.614,6.4,5.2,1.2,0.0,858.0,47.0,,1.19,1.15,1.09,3587,3,0
1784302697.6162,6.2,5.2,1.0,0.1,858.0,47.0,,1.18,1.15,1.09,3496,2,0
1784302698.6176,6.4,5.3,1.1,0.0,858.0,47.1,,1.18,1.15,1.09,3517,2,0
1784302699.6198,6.5,5.3,1.2,0.0,858.0,47.4,,1.18,1.15,1.09,3563,2,0
1784302700.6213,6.6,5.2,1.4,0.0,858.0,47.3,,1.18,1.15,1.09,3740,2,0
1784302701.6227,6.3,5.3,1.0,0.0,858.0,47.0,,1.18,1.15,1.09,3355,3,0
1784302702.6241,6.0,5.2,0.8,0.0,858.0,46.9,,1.24,1.16,1.1,3242,2,0
1784302703.6261,6.1,5.2,0.8,0.1,858.0,46.8,,1.24,1.16,1.1,3269,2,0
1784302704.6275,6.1,5.3,0.9,0.0,858.0,46.8,,1.24,1.16,1.1,3281,3,0
1784302705.629,5.6,4.5,1.1,0.0,858.0,45.8,,1.24,1.16,1.1,3451,2,0
1784302706.6304,6.0,5.2,0.9,0.0,858.0,46.3,,1.24,1.16,1.1,3226,2,0
1784302707.632,6.0,5.2,0.8,0.0,858.0,46.5,,1.3,1.18,1.1,3172,2,0
1784302708.6334,6.0,4.5,1.6,0.0,858.0,46.7,,1.3,1.18,1.1,3255,4,0
1784302709.6349,6.2,5.2,1.0,0.0,858.0,47.3,,1.3,1.18,1.1,3375,2,0
1784302710.6362,6.7,5.3,1.3,0.1,858.0,47.5,,1.3,1.18,1.1,3643,2,0
1784302711.6377,6.2,5.2,1.0,0.0,858.0,47.6,,1.3,1.18,1.1,3492,2,0
1784302712.639,6.3,5.2,1.1,0.0,858.0,48.2,,1.28,1.17,1.1,3433,2,0
1784302713.6402,6.1,5.2,1.0,0.0,858.0,48.1,,1.28,1.17,1.1,3348,4,0
1784302714.6418,6.3,5.2,1.1,0.0,858.0,47.9,,1.28,1.17,1.1,3488,2,0
1784302715.6433,6.4,5.2,1.1,0.1,858.0,48.4,,1.28,1.17,1.1,3594,2,0
1784302716.6447,5.9,5.2,0.8,0.0,858.0,48.8,,1.28,1.17,1.1,3171,3,0
1784302717.6459,6.4,5.2,1.2,0.0,858.0,48.5,,1.26,1.17,1.1,3634,2,0
