timestamp_unix,sys_mem_total_gb,sys_mem_used_gb,sys_mem_used_pct,sys_mem_free_gb,sys_mem_avail_gb,sys_swap_total_gb,sys_swap_used_gb,sys_mem_pressure_some,sys_mem_pressure_full
1784302597.4835,121.69,3.54,2.9,112.9,118.15,16.0,0,0.0,0.0
1784302598.4838,121.69,3.81,3.1,112.63,117.88,16.0,0,0.0,0.0
1784302599.4841,121.69,3.86,3.2,112.58,117.83,16.0,0,0.0,0.0
1784302600.4844,121.69,3.87,3.2,112.57,117.82,16.0,0,0.0,0.0
1784302601.4846,121.69,3.93,3.2,112.51,117.76,16.0,0,0.0,0.0
1784302602.4849,121.69,3.94,3.2,112.5,117.75,16.0,0,0.0,0.0
1784302603.4853,121.69,3.94,3.2,112.5,117.75,16.0,0,0.0,0.0
1784302604.4856,121.69,3.98,3.3,112.46,117.71,16.0,0,0.0,0.0
1784302605.486,121.69,3.97,3.3,112.47,117.72,16.0,0,0.0,0.0
1784302606.4862,121.69,3.97,3.3,112.47,117.72,16.0,0,0.0,0.0
1784302607.4864,121.69,3.92,3.2,112.53,117.77,16.0,0,0.0,0.0
1784302608.4866,121.69,3.95,3.2,112.49,117.74,16.0,0,0.0,0.0
1784302609.4872,121.69,3.91,3.2,112.53,117.78,16.0,0,0.0,0.0
1784302610.4875,121.69,3.91,3.2,112.53,117.78,16.0,0,0.0,0.0
1784302611.4879,121.69,3.89,3.2,112.55,117.8,16.0,0,0.0,0.0
1784302612.4882,121.69,3.83,3.1,112.61,117.86,16.0,0,0.0,0.0
1784302613.4885,121.69,3.87,3.2,112.58,117.82,16.0,0,0.0,0.0
1784302614.4888,121.69,3.87,3.2,112.57,117.82,16.0,0,0.0,0.0
1784302615.4892,121.69,3.88,3.2,112.56,117.81,16.0,0,0.0,0.0
1784302616.4895,121.69,3.88,3.2,112.56,117.81,16.0,0,0.0,0.0
1784302617.4899,121.69,3.86,3.2,112.58,117.83,16.0,0,0.0,0.0
1784302618.4903,121.69,3.86,3.2,112.58,117.83,16.0,0,0.0,0.0
1784302619.4906,121.69,3.87,3.2,112.57,117.82,16.0,0,0.0,0.0
1784302620.4909,121.69,3.86,3.2,112.58,117.83,16.0,0,0.0,0.0
1784302621.4913,121.69,3.86,3.2,112.58,117.83,16.0,0,0.0,0.0
1784302622.4915,121.69,3.85,3.2,112.6,117.84,16.0,0,0.0,0.0
1784302623.4917,121.69,3.81,3.1,112.63,117.88,16.0,0,0.0,0.0
1784302624.4921,121.69,3.81,3.1,112.63,117.88,16.0,0,0.0,0.0
1784302625.4924,121.69,3.8,3.1,112.64,117.89,16.0,0,0.0,0.0
1784302626.493,121.69,3.8,3.1,112.64,117.89,16.0,0,0.0,0.0
1784302627.4933,121.69,3.9,3.2,112.54,117.79,16.0,0,0.0,0.0
1784302628.4936,121.69,3.89,3.2,112.55,117.8,16.0,0,0.0,0.0
1784302629.4939,121.69,3.88,3.2,112.56,117.81,16.0,0,0.0,0.0
1784302630.4942,121.69,3.91,3.2,112.53,117.78,16.0,0,0.0,0.0
1784302631.4945,121.69,3.9,3.2,112.54,117.79,16.0,0,0.0,0.0
1784302632.4948,121.69,3.87,3.2,112.57,117.82,16.0,0,0.0,0.0
1784302633.4951,121.69,3.88,3.2,112.56,117.81,16.0,0,0.0,0.0
1784302634.4955,121.69,3.83,3.1,112.61,117.86,16.0,0,0.0,0.0
1784302635.4958,121.69,3.82,3.1,112.62,117.87,16.0,0,0.0,0.0
1784302636.4964,121.69,3.82,3.1,112.62,117.87,16.0,0,0.0,0.0
1784302637.4967,121.69,3.77,3.1,112.67,117.92,16.0,0,0.0,0.0
1784302638.497,121.69,3.77,3.1,112.67,117.92,16.0,0,0.0,0.0
1784302639.4973,121.69,3.82,3.1,112.62,117.87,16.0,0,0.0,0.0
1784302640.4984,121.69,3.83,3.1,112.61,117.86,16.0,0,0.0,0.0
1784302641.4988,121.69,3.83,3.1,112.61,117.86,16.0,0,0.0,0.0
1784302642.4992,121.69,3.85,3.2,112.59,117.84,16.0,0,0.0,0.0
1784302643.4995,121.69,3.86,3.2,112.58,117.83,16.0,0,0.0,0.0
1784302644.5,121.69,3.86,3.2,112.58,117.83,16.0,0,0.0,0.0
1784302645.5003,121.69,3.8,3.1,112.64,117.89,16.0,0,0.0,0.0
1784302646.5006,121.69,3.82,3.1,112.63,117.87,16.0,0,0.0,0.0
1784302647.501,121.69,3.87,3.2,112.57,117.82,16.0,0,0.0,0.0
1784302648.5014,121.69,3.87,3.2,112.57,117.82,16.0,0,0.0,0.0
1784302649.5022,121.69,3.88,3.2,112.57,117.81,16.0,0,0.0,0.0
1784302650.5024,121.69,3.87,3.2,112.57,117.82,16.0,0,0.0,0.0
1784302651.5027,121.69,3.85,3.2,112.59,117.84,16.0,0,0.0,0.0
1784302652.5031,121.69,3.83,3.1,112.61,117.86,16.0,0,0.0,0.0
1784302653.5035,121.69,3.8,3.1,112.64,117.89,16.0,0,0.0,0.0
1784302654.5038,121.69,3.83,3.1,112.62,117.86,16.0,0,0.0,0.0
1784302655.504,121.69,3.86,3.2,112.58,117.83,16.0,0,0.0,0.0
