timestamp_unix,cgroup_mem_anon_bytes,cgroup_mem_file_bytes,cgroup_mem_kernel_bytes,cgroup_mem_slab_bytes,cgroup_mem_swap_bytes,cgroup_mem_workingset_refault,cgroup_mem_kswapd_steal,cgroup_mem_direct_reclaim_steal
1784302597.4841,1225023488,6320320512,574242816,549304520,,,0,0
1784302598.4845,1282334720,6364557312,575479808,549564640,,,0,0
1784302599.4851,1282334720,6364557312,575479808,549586216,,,0,0
1784302600.4856,1282342912,6364557312,575479808,549576832,,,0,0
1784302601.4859,1294278656,6364557312,575930368,549647592,,,0,0
1784302602.4863,1282322432,6364565504,575471616,549581184,,,0,0
1784302603.4868,1282564096,6364565504,575852544,549643200,,,0,0
1784302604.4872,1283121152,6364565504,575819776,549645288,,,0,0
1784302605.4875,1282826240,6364569600,575762432,549609728,,,0,0
1784302606.4888,1283350528,6364569600,575488000,549579416,,,0,0
1784302607.4897,1283350528,6364569600,575467520,549584576,,,0,0
1784302608.4901,1283350528,6364569600,575807488,549656608,,,0,0
1784302609.4912,1284399104,6364577792,575463424,549561376,,,0,0
1784302610.4916,1284399104,6364577792,575832064,549633584,,,0,0
1784302611.4918,1284399104,6364577792,575479808,549575056,,,0,0
1784302612.4923,1284673536,6364577792,575598592,549613464,,,0,0
1784302613.4926,1284399104,6364581888,575483904,549594680,,,0,0
1784302614.4929,1284546560,6364585984,575811584,549674032,,,0,0
1784302615.4937,1284427776,6364585984,575471616,549578256,,,0,0
1784302616.4941,1284427776,6364585984,575823872,549634328,,,0,0
1784302617.4948,1282326528,6364585984,575467520,549585384,,,0,0
1784302618.4951,1282232320,6364585984,575803392,549638296,,,0,0
1784302619.4962,1282342912,6364585984,575504384,549572752,,,0,0
1784302620.4966,1282396160,6364585984,575954944,549673040,,,0,0
1784302621.497,1282461696,6364585984,575512576,549593064,,,0,0
1784302622.4974,1282592768,6364594176,575868928,549650136,,,0,0
1784302623.4978,1299898368,6364594176,576008192,549667784,,,0,0
1784302624.4987,1282854912,6364594176,575496192,549611608,,,0,0
1784302625.4991,1292283904,6364594176,576028672,549721376,,,0,0
1784302626.4996,1283305472,6364598272,575496192,549620832,,,0,0
1784302627.5001,1283342336,6364598272,575836160,549709144,,,0,0
1784302628.5012,1284390912,6364606464,575479808,549621696,,,0,0
1784302629.5018,1284390912,6364606464,575594496,549669888,,,0,0
1784302630.5022,1284399104,6364610560,575668224,549635816,,,0,0
1784302631.5027,1301442560,6364610560,575942656,549711136,,,0,0
1784302632.5031,1284390912,6364610560,575545344,549675256,,,0,0
1784302633.5037,1284390912,6364618752,575492096,549612344,,,0,0
1784302634.5041,1284390912,6364618752,575582208,549652776,,,0,0
1784302635.505,1284390912,6364618752,575488000,549620232,,,0,0
1784302636.5059,1282293760,6364618752,575475712,549607520,,,0,0
1784302637.5063,1282297856,6364618752,575483904,549632336,,,0,0
1784302638.5067,1297018880,6364618752,575938560,549687584,,,0,0
1784302639.5071,1283207168,6364618752,575844352,549750528,,,0,0
1784302640.5082,1282453504,6364618752,575475712,549630672,,,0,0
1784302641.5086,1282846720,6364626944,575537152,549704752,,,0,0
1784302642.5091,1288540160,6364631040,575909888,549683568,,,0,0
1784302643.5095,1283371008,6364631040,575504384,549646792,,,0,0
1784302644.5107,1283371008,6364631040,575488000,549648376,,,0,0
1784302645.5111,1283371008,6364631040,575623168,549659360,,,0,0
1784302646.5118,1284419584,6364639232,575467520,549617000,,,0,0
1784302647.5122,1285681152,6364639232,576352256,549920496,,,0,0
1784302648.5126,1284419584,6364639232,575463424,549614728,,,0,0
1784302649.5132,1284415488,6364643328,575459328,549617600,,,0,0
1784302650.5137,1284411392,6364643328,575504384,549662432,,,0,0
1784302651.5142,1284448256,6364647424,575463424,549590616,,,0,0
1784302652.5146,1284448256,6364647424,575496192,549642024,,,0,0
1784302653.5154,1282351104,6364647424,575483904,549604768,,,0,0
1784302654.5158,1282351104,6364647424,575741952,549663640,,,0,0
1784302655.5162,1282359296,6364647424,575651840,549711256,,,0,0
1784302656.5166,1282383872,6364647424,575508480,549652456,,,0,0
1784302657.5169,1282482176,6364647424,575479808,549611912,,,0,0
1784302658.5174,1299566592,6364655616,575946752,549707304,,,0,0
1784302659.5181,1282875392,6364655616,575541248,549672088,,,0,0
1784302660.5185,1299906560,6364655616,576008192,549707776,,,0,0
1784302661.5189,1283399680,6364655616,575500288,549615440,,,0,0
1784302662.5193,1283260416,6364659712,575492096,549622128,,,0,0
1784302663.5198,1284169728,6364663808,576200704,549805360,,,0,0
