timestamp_unix,vmstat_pgfault_rate,vmstat_pgmajfault_rate,vmstat_pswpin_rate,vmstat_pswpout_rate,vmstat_pgscan_rate,vmstat_pgsteal_rate
1784302597.4849,43765,0,0,0,0,0
1784302597.9853,65634,0,0,0,0,0
1784302598.4857,78096,0,0,0,0,0
1784302598.9867,39901,0,0,0,0,0
1784302599.4871,39955,0,0,0,0,0
1784302599.9874,49389,0,0,0,0,0
1784302600.4878,39925,0,0,0,0,0
1784302600.9888,39900,0,0,0,0,0
1784302601.4892,49014,0,0,0,0,0
1784302601.9895,40316,0,0,0,0,0
1784302602.4898,39996,0,0,0,0,0
1784302602.9902,39930,0,0,0,0,0
1784302603.4905,49477,0,0,0,0,0
1784302603.991,48957,0,0,0,0,0
1784302604.4914,63309,0,0,0,0,0
1784302604.9917,68203,0,0,0,0,0
1784302605.492,76025,0,0,0,0,0
1784302605.9924,66583,0,0,0,0,0
1784302606.4933,67212,0,0,0,0,0
1784302606.9944,58052,0,0,0,0,0
1784302607.4964,39896,0,0,0,0,0
1784302607.9968,67001,0,0,0,0,0
1784302608.4972,76021,0,0,0,0,0
1784302608.9975,60406,0,0,0,0,0
1784302609.4987,73645,0,0,0,0,0
1784302609.999,77527,0,0,0,0,0
1784302610.4994,49033,0,0,0,0,0
1784302610.9999,66676,0,0,0,0,0
1784302611.5006,66941,0,0,0,0,0
1784302612.0009,76111,0,0,0,0,0
1784302612.5013,60080,0,0,0,0,0
1784302613.0018,71336,0,0,0,0,0
1784302613.5029,48939,0,0,0,0,0
1784302614.0041,39956,0,0,0,0,0
1784302614.5043,49432,0,0,0,0,0
1784302615.005,40000,0,0,0,0,0
1784302615.506,40036,0,0,0,0,0
1784302616.0064,40664,0,0,0,0,0
1784302616.5069,48809,0,0,0,0,0
1784302617.0079,78144,0,0,0,0,0
1784302617.5093,39926,0,0,0,0,0
1784302618.0097,41210,0,0,0,0,0
1784302618.51,48284,0,0,0,0,0
1784302619.0104,40030,0,0,0,0,0
1784302619.5113,39956,0,0,0,0,0
1784302620.0116,49091,0,0,0,0,0
1784302620.512,40427,0,0,0,0,0
1784302621.0125,40033,0,0,0,0,0
1784302621.5128,39098,0,0,0,0,0
1784302622.0131,47835,0,0,0,0,0
1784302622.5136,40392,0,0,0,0,0
1784302623.0139,49094,0,0,0,0,0
1784302623.5143,75742,0,0,0,0,0
1784302624.0146,49474,0,0,0,0,0
1784302624.5157,57510,0,0,0,0,0
1784302625.016,76328,0,0,0,0,0
1784302625.5164,76028,0,0,0,0,0
1784302626.0168,49085,0,0,0,0,0
1784302626.5172,63263,0,0,0,0,0
1784302627.0183,70363,0,0,0,0,0
1784302627.5186,76120,0,0,0,0,0
1784302628.0189,73616,0,0,0,0,0
1784302628.5192,60559,0,0,0,0,0
1784302629.02,57980,0,0,0,0,0
1784302629.5203,66992,0,0,0,0,0
1784302630.0207,69887,0,0,0,0,0
1784302630.5211,63551,0,0,0,0,0
1784302631.0216,73920,0,0,0,0,0
1784302631.5218,75657,0,0,0,0,0
1784302632.0222,49428,0,0,0,0,0
1784302632.5226,39969,0,0,0,0,0
1784302633.0236,39937,0,0,0,0,0
1784302633.524,39968,0,0,0,0,0
1784302634.0244,49381,0,0,0,0,0
1784302634.5247,39963,0,0,0,0,0
1784302635.0255,39921,0,0,0,0,0
1784302635.5258,40062,0,0,0,0,0
1784302636.027,77979,0,0,0,0,0
1784302636.5273,49365,0,0,0,0,0
1784302637.0276,39974,0,0,0,0,0
1784302637.5281,39960,0,0,0,0,0
1784302638.0291,39916,0,0,0,0,0
1784302638.5298,49364,0,0,0,0,0
1784302639.0301,39969,0,0,0,0,0
1784302639.5304,40020,0,0,0,0,0
1784302640.0308,40046,0,0,0,0,0
1784302640.5313,56014,0,0,0,0,0
1784302641.0319,57691,0,0,0,0,0
1784302641.5323,76201,0,0,0,0,0
1784302642.0327,75771,0,0,0,0,0
1784302642.533,49476,0,0,0,0,0
1784302643.0334,58139,0,0,0,0,0
1784302643.5337,75839,0,0,0,0,0
1784302644.0344,49015,0,0,0,0,0
1784302644.5354,40020,0,0,0,0,0
1784302645.0365,66919,0,0,0,0,0
1784302645.5368,76057,0,0,0,0,0
1784302646.0372,76103,0,0,0,0,0
1784302646.5378,58056,0,0,0,0,0
1784302647.0382,57993,0,0,0,0,0
1784302647.5387,75998,0,0,0,0,0
1784302648.0391,71470,0,0,0,0,0
1784302648.5402,59736,0,0,0,0,0
1784302649.0406,76104,0,0,0,0,0
1784302649.5409,75613,0,0,0,0,0
1784302650.0413,40432,0,0,0,0,0
1784302650.5417,39950,0,0,0,0,0
1784302651.0429,39902,0,0,0,0,0
1784302651.5433,49119,0,0,0,0,0
1784302652.0436,40353,0,0,0,0,0
1784302652.5439,40003,0,0,0,0,0
1784302653.0442,39980,0,0,0,0,0
1784302653.5446,82165,0,0,0,0,0
1784302654.045,45476,0,0,0,0,0
1784302654.5456,39951,0,0,0,0,0
1784302655.046,39985,0,0,0,0,0
1784302655.5463,49075,0,0,0,0,0
1784302656.0465,40382,0,0,0,0,0
1784302656.5469,39076,0,0,0,0,0
1784302657.0473,38687,0,0,0,0,0
1784302657.5479,49013,0,0,0,0,0
1784302658.0485,67055,0,0,0,0,0
1784302658.5488,75979,0,0,0,0,0
1784302659.0495,66731,0,0,0,0,0
1784302659.5501,66846,0,0,0,0,0
1784302660.0504,76032,0,0,0,0,0
1784302660.5507,49084,0,0,0,0,0
1784302661.0511,40058,0,0,0,0,0
1784302661.5517,40298,0,0,0,0,0
1784302662.0524,48975,0,0,0,0,0
1784302662.5527,49023,0,0,0,0,0
1784302663.0531,57930,0,0,0,0,0
1784302663.5533,76119,0,0,0,0,0
1784302664.0536,74791,0,0,0,0,0
1784302664.5539,57116,0,0,0,0,0
1784302665.0543,58011,0,0,0,0,0
1784302665.555,40001,0,0,0,0,0
1784302666.0556,49467,0,0,0,0,0
1784302666.5562,39988,0,0,0,0,0
1784302667.0566,75581,0,0,0,0,0
1784302667.5572,58087,0,0,0,0,0
1784302668.0575,76096,0,0,0,0,0
1784302668.5578,67235,0,0,0,0,0
1784302669.0585,66449,0,0,0,0,0
1784302669.5591,49021,0,0,0,0,0
1784302670.0598,79659,0,0,0,0,0
1784302670.5602,49462,0,0,0,0,0
1784302671.0606,39993,0,0,0,0,0
1784302671.5609,40010,0,0,0,0,0
1784302672.0612,39886,0,0,0,0,0
1784302672.5615,46977,0,0,0,0,0
1784302673.0619,40380,0,0,0,0,0
1784302673.5622,40024,0,0,0,0,0
1784302674.0629,40031,0,0,0,0,0
1784302674.5635,49073,0,0,0,0,0
1784302675.0639,76053,0,0,0,0,0
1784302675.5643,75790,0,0,0,0,0
1784302676.0649,57984,0,0,0,0,0
1784302676.5652,76075,0,0,0,0,0
1784302677.0657,75602,0,0,0,0,0
1784302677.5661,40716,0,0,0,0,0
1784302678.0665,40012,0,0,0,0,0
1784302678.5668,49057,0,0,0,0,0
1784302679.0672,40050,0,0,0,0,0
1784302679.5675,76071,0,0,0,0,0
1784302680.0677,66658,0,0,0,0,0
1784302680.5684,65265,0,0,0,0,0
1784302681.0688,76012,0,0,0,0,0
1784302681.5692,49039,0,0,0,0,0
1784302682.0696,39993,0,0,0,0,0
1784302682.57,39977,0,0,0,0,0
1784302683.0704,76026,0,0,0,0,0
1784302683.5711,57528,0,0,0,0,0
1784302684.0713,76027,0,0,0,0,0
1784302684.5718,75614,0,0,0,0,0
1784302685.0724,57992,0,0,0,0,0
1784302685.573,48951,0,0,0,0,0
1784302686.0734,45002,0,0,0,0,0
1784302686.5737,82658,0,0,0,0,0
1784302687.0742,40020,0,0,0,0,0
1784302687.5746,40004,0,0,0,0,0
1784302688.0749,46332,0,0,0,0,0
1784302688.5753,42180,0,0,0,0,0
1784302689.0758,38699,0,0,0,0,0
1784302689.5767,39962,0,0,0,0,0
1784302690.0771,49082,0,0,0,0,0
1784302690.5776,40407,0,0,0,0,0
1784302691.0779,40014,0,0,0,0,0
1784302691.579,40014,0,0,0,0,0
1784302692.0795,49448,0,0,0,0,0
1784302692.5798,48999,0,0,0,0,0
1784302693.0803,58196,0,0,0,0,0
1784302693.5814,57512,0,0,0,0,0
1784302694.0819,75993,0,0,0,0,0
1784302694.5822,76307,0,0,0,0,0
1784302695.0834,57503,0,0,0,0,0
1784302695.5838,57956,0,0,0,0,0
1784302696.0841,76039,0,0,0,0,0
1784302696.5845,75120,0,0,0,0,0
1784302697.0855,56190,0,0,0,0,0
1784302697.5859,76549,0,0,0,0,0
1784302698.0862,76047,0,0,0,0,0
1784302698.5867,48985,0,0,0,0,0
1784302699.0872,66053,0,0,0,0,0
1784302699.5883,67551,0,0,0,0,0
1784302700.0886,76068,0,0,0,0,0
1784302700.589,66660,0,0,0,0,0
1784302701.09,66976,0,0,0,0,0
1784302701.5909,48968,0,0,0,0,0
1784302702.0915,39999,0,0,0,0,0
1784302702.5918,49446,0,0,0,0,0
1784302703.0923,39992,0,0,0,0,0
1784302703.5927,39978,0,0,0,0,0
1784302704.0931,39963,0,0,0,0,0
1784302704.5934,47263,0,0,0,0,0
1784302705.0939,78199,0,0,0,0,0
1784302705.5943,40000,0,0,0,0,0
1784302706.0947,40001,0,0,0,0,0
1784302706.5951,39980,0,0,0,0,0
1784302707.0955,49070,0,0,0,0,0
1784302707.5959,40340,0,0,0,0,0
1784302708.0963,39989,0,0,0,0,0
1784302708.5967,39999,0,0,0,0,0
1784302709.0972,49018,0,0,0,0,0
1784302709.5979,76068,0,0,0,0,0
1784302710.0983,76076,0,0,0,0,0
1784302710.599,57697,0,0,0,0,0
1784302711.0993,49015,0,0,0,0,0
1784302711.5997,76095,0,0,0,0,0
1784302712.1001,76344,0,0,0,0,0
1784302712.6006,48916,0,0,0,0,0
1784302713.101,37774,0,0,0,0,0
1784302713.6013,75688,0,0,0,0,0
1784302714.1019,57932,0,0,0,0,0
1784302714.6023,76054,0,0,0,0,0
1784302715.1027,76213,0,0,0,0,0
1784302715.6031,49397,0,0,0,0,0
1784302716.1035,40037,0,0,0,0,0
1784302716.6042,40024,0,0,0,0,0
1784302717.1045,75989,0,0,0,0,0
1784302717.6051,66662,0,0,0,0,0
