timestamp_unix,cgroup_mem_anon_bytes,cgroup_mem_file_bytes,cgroup_mem_kernel_bytes,cgroup_mem_slab_bytes,cgroup_mem_swap_bytes,cgroup_mem_workingset_refault,cgroup_mem_kswapd_steal,cgroup_mem_direct_reclaim_steal
1784220887.5554,1083793408,3662987264,180400128,130939552,,,0,0
1784220888.5557,1157599232,3707224064,181624832,131180520,,,0,0
1784220889.5566,1157599232,3707224064,181633024,131190144,,,0,0
1784220890.5573,1157599232,3707224064,181641216,131199568,,,0,0
1784220891.5579,1157599232,3707224064,181637120,131202144,,,0,0
1784220892.5583,1157607424,3707232256,181673984,131174336,,,0,0
1784220893.5585,1158455296,3707232256,182067200,131297248,,,0,0
1784220894.5591,1157640192,3707232256,181661696,131184792,,,0,0
1784220895.5596,1157640192,3707232256,181686272,131189568,,,0,0
1784220896.5604,1157640192,3707232256,181673984,131199328,,,0,0
1784220897.5606,1157570560,3707232256,181649408,131187000,,,0,0
1784220898.5611,1157570560,3707240448,181657600,131192856,,,0,0
1784220899.5616,1157570560,3707240448,181665792,131193160,,,0,0
1784220900.5621,1157578752,3707240448,181661696,131196288,,,0,0
1784220901.5624,1157578752,3707240448,181653504,131205728,,,0,0
1784220902.5629,1157578752,3707240448,181665792,131197016,,,0,0
1784220903.5635,1157578752,3707240448,181673984,131204760,,,0,0
1784220904.5643,1157644288,3707240448,181665792,131206392,,,0,0
1784220905.5647,1157644288,3707240448,181649408,131173024,,,0,0
1784220906.5652,1157644288,3707240448,181669888,131187232,,,0,0
1784220907.5656,1157644288,3707248640,181665792,131186104,,,0,0
1784220908.5659,1157644288,3707248640,181665792,131189408,,,0,0
1784220909.5662,1121320960,3663011840,181014528,131138312,,,0,0
1784220910.5664,1157640192,3707248640,181665792,131201928,,,0,0
1784220911.5668,1157566464,3707248640,181645312,131187320,,,0,0
1784220912.5675,1157566464,3707248640,181620736,131182432,,,0,0
1784220913.5682,1157566464,3707248640,181633024,131201672,,,0,0
1784220914.569,1157570560,3707248640,181645312,131200384,,,0,0
1784220915.5694,1157570560,3707256832,181641216,131197320,,,0,0
1784220916.5699,1157640192,3707256832,181653504,131208464,,,0,0
1784220917.5704,1157640192,3707256832,181649408,131216656,,,0,0
1784220918.5707,1157640192,3707256832,181788672,131262808,,,0,0
1784220919.5715,1157640192,3707256832,181645312,131205000,,,0,0
1784220920.5718,1157640192,3707256832,181641216,131208992,,,0,0
1784220921.5725,1157640192,3707256832,181637120,131197248,,,0,0
1784220922.5733,1157640192,3707265024,181608448,131187664,,,0,0
1784220923.5736,1157640192,3707265024,181633024,131204816,,,0,0
1784220924.5738,1157640192,3707265024,181649408,131203600,,,0,0
1784220925.5745,1157640192,3707265024,181657600,131216936,,,0,0
1784220926.5748,1157640192,3707265024,181661696,131221136,,,0,0
1784220927.5752,1157570560,3707265024,181645312,131212384,,,0,0
1784220928.5755,1157636096,3707273216,181637120,131199784,,,0,0
1784220929.576,1157636096,3707273216,181661696,131210344,,,0,0
1784220930.5766,1157636096,3707273216,181641216,131213968,,,0,0
1784220931.5773,1157636096,3707273216,181657600,131204808,,,0,0
1784220932.5777,1157636096,3707273216,181673984,131221304,,,0,0
1784220933.5781,1157636096,3707273216,181669888,131221240,,,0,0
1784220934.5786,1157636096,3707273216,181673984,131209024,,,0,0
1784220935.5789,1157632000,3707273216,181964800,131365408,,,0,0
1784220936.5795,1157632000,3707273216,181653504,131200600,,,0,0
1784220937.5803,1157632000,3707281408,181641216,131191984,,,0,0
1784220938.5808,1157632000,3707281408,181653504,131197696,,,0,0
1784220939.5815,1157562368,3707281408,181649408,131207096,,,0,0
1784220940.5818,1157558272,3707281408,181657600,131210360,,,0,0
1784220941.5821,1157558272,3707281408,181657600,131208944,,,0,0
1784220942.5824,1157558272,3707281408,181665792,131219576,,,0,0
1784220943.583,1157558272,3707281408,181665792,131217400,,,0,0
1784220944.5832,1157550080,3707281408,181788672,131290216,,,0,0
1784220945.5836,1157550080,3707289600,181624832,131214120,,,0,0
1784220946.5842,1157611520,3707289600,181628928,131210800,,,0,0
1784220947.5847,1157611520,3707289600,181616640,131200392,,,0,0
1784220948.5853,1157611520,3707289600,181620736,131162520,,,0,0
1784220949.586,1157611520,3707289600,181649408,131195912,,,0,0
1784220950.5872,1157611520,3707289600,181657600,131192256,,,0,0
1784220951.5879,1157611520,3707289600,181661696,131199928,,,0,0
1784220952.5882,1131560960,3707293696,181637120,131231896,,,0,0
1784220953.5889,1157550080,3707289600,181657600,131209792,,,0,0
1784220954.5894,1157550080,3707297792,181665792,131212104,,,0,0
1784220955.5902,1157550080,3707297792,181673984,131215760,,,0,0
