timestamp_unix,vmstat_pgfault_rate,vmstat_pgmajfault_rate,vmstat_pswpin_rate,vmstat_pswpout_rate,vmstat_pgscan_rate,vmstat_pgsteal_rate
1784220887.5565,24400,1,0,0,0,0
1784220888.0576,16231,0,0,0,0,0
1784220888.5579,47893,0,0,0,0,0
1784220889.0586,2237,0,0,0,0,0
1784220889.5592,2231,0,0,0,0,0
1784220890.0596,2232,0,0,0,0,0
1784220890.5601,2238,0,0,0,0,0
1784220891.0604,2236,0,0,0,0,0
1784220891.5617,2229,0,0,0,0,0
1784220892.0623,2229,0,0,0,0,0
1784220892.5629,52575,0,0,0,0,0
1784220893.0633,2238,0,0,0,0,0
1784220893.5636,1341,0,0,0,0,0
1784220894.0641,915,0,0,0,0,0
1784220894.5647,2245,0,0,0,0,0
1784220895.0655,2241,0,0,0,0,0
1784220895.5659,3699,0,0,0,0,0
1784220896.0664,2236,0,0,0,0,0
1784220896.567,2230,0,0,0,0,0
1784220897.0673,52605,0,0,0,0,0
1784220897.5676,2233,0,0,0,0,0
1784220898.0681,2242,0,0,0,0,0
1784220898.5685,2235,0,0,0,0,0
1784220899.0688,2239,0,0,0,0,0
1784220899.5691,2239,0,0,0,0,0
1784220900.0694,2237,0,0,0,0,0
1784220900.5697,2235,0,0,0,0,0
1784220901.0703,52575,0,0,0,0,0
1784220901.5705,3179,0,0,0,0,0
1784220902.0708,2231,0,0,0,0,0
1784220902.571,680,0,0,0,0,0
1784220903.0715,1554,0,0,0,0,0
1784220903.5719,2234,0,0,0,0,0
1784220904.0726,2233,0,0,0,0,0
1784220904.5733,2273,0,0,0,0,0
1784220905.0737,2232,0,0,0,0,0
1784220905.5739,52614,0,0,0,0,0
1784220906.0742,2233,0,0,0,0,0
1784220906.5745,2235,0,0,0,0,0
1784220907.0749,2237,0,0,0,0,0
1784220907.5752,2237,0,0,0,0,0
1784220908.0755,2233,0,0,0,0,0
1784220908.576,2234,0,0,0,0,0
1784220909.0764,2234,0,0,0,0,0
1784220909.5766,15593,0,0,0,0,0
1784220910.0773,39213,0,0,0,0,0
1784220910.5775,2237,0,0,0,0,0
1784220911.0778,2238,0,0,0,0,0
1784220911.578,1313,0,0,0,0,0
