timestamp_unix,sys_mem_total_gb,sys_mem_used_gb,sys_mem_used_pct,sys_mem_free_gb,sys_mem_avail_gb,sys_swap_total_gb,sys_swap_used_gb,sys_mem_pressure_some,sys_mem_pressure_full
1784220917.5675,121.69,3.69,3.0,115.48,118.0,16.0,0,0.0,0.0
1784220918.5678,121.69,3.69,3.0,115.48,118.0,16.0,0,0.0,0.0
1784220919.5681,121.69,3.69,3.0,115.48,118.0,16.0,0,0.0,0.0
1784220920.5686,121.69,3.69,3.0,115.48,118.0,16.0,0,0.0,0.0
1784220921.5689,121.69,3.69,3.0,115.49,118.0,16.0,0,0.0,0.0
1784220922.5692,121.69,3.69,3.0,115.48,118.0,16.0,0,0.0,0.0
1784220923.5695,121.69,3.69,3.0,115.48,118.0,16.0,0,0.0,0.0
1784220924.5698,121.69,3.7,3.0,115.48,117.99,16.0,0,0.0,0.0
1784220925.5701,121.69,3.7,3.0,115.47,117.99,16.0,0,0.0,0.0
1784220926.5704,121.69,3.7,3.0,115.47,117.99,16.0,0,0.0,0.0
1784220927.5711,121.69,3.69,3.0,115.48,118.0,16.0,0,0.0,0.0
1784220928.5718,121.69,3.69,3.0,115.48,118.0,16.0,0,0.0,0.0
1784220929.5725,121.69,3.69,3.0,115.48,118.0,16.0,0,0.0,0.0
1784220930.5733,121.69,3.69,3.0,115.48,118.0,16.0,0,0.0,0.0
1784220931.5736,121.69,3.68,3.0,115.49,118.01,16.0,0,0.0,0.0
1784220932.574,121.69,3.69,3.0,115.49,118.0,16.0,0,0.0,0.0
1784220933.5743,121.69,3.69,3.0,115.49,118.0,16.0,0,0.0,0.0
1784220934.5746,121.69,3.69,3.0,115.49,118.0,16.0,0,0.0,0.0
1784220935.5749,121.69,3.7,3.0,115.48,117.99,16.0,0,0.0,0.0
1784220936.5752,121.69,3.7,3.0,115.48,117.99,16.0,0,0.0,0.0
1784220937.5755,121.69,3.7,3.0,115.48,117.99,16.0,0,0.0,0.0
1784220938.5759,121.69,3.7,3.0,115.48,117.99,16.0,0,0.0,0.0
1784220939.5765,121.69,3.7,3.0,115.48,117.99,16.0,0,0.0,0.0
1784220940.5767,121.69,3.69,3.0,115.48,118.0,16.0,0,0.0,0.0
1784220941.5775,121.69,3.69,3.0,115.49,118.0,16.0,0,0.0,0.0
1784220942.5782,121.69,3.69,3.0,115.49,118.0,16.0,0,0.0,0.0
1784220943.5789,121.69,3.69,3.0,115.49,118.0,16.0,0,0.0,0.0
1784220944.5792,121.69,3.68,3.0,115.49,118.01,16.0,0,0.0,0.0
1784220945.5796,121.69,3.68,3.0,115.49,118.01,16.0,0,0.0,0.0
1784220946.5807,121.69,3.68,3.0,115.49,118.01,16.0,0,0.0,0.0
1784220947.5811,121.69,3.68,3.0,115.49,118.01,16.0,0,0.0,0.0
1784220948.5819,121.69,3.68,3.0,115.49,118.01,16.0,0,0.0,0.0
1784220949.5822,121.69,3.68,3.0,115.49,118.01,16.0,0,0.0,0.0
1784220950.5825,121.69,3.68,3.0,115.49,118.01,16.0,0,0.0,0.0
1784220951.5828,121.69,3.68,3.0,115.49,118.01,16.0,0,0.0,0.0
1784220952.5831,121.69,3.38,2.8,115.79,118.31,16.0,0,0.0,0.0
1784220953.5834,121.69,3.69,3.0,115.49,118.0,16.0,0,0.0,0.0
1784220954.5842,121.69,3.69,3.0,115.49,118.0,16.0,0,0.0,0.0
1784220955.5844,121.69,3.69,3.0,115.49,118.0,16.0,0,0.0,0.0
1784220956.5847,121.69,3.69,3.0,115.49,118.0,16.0,0,0.0,0.0
1784220957.585,121.69,3.68,3.0,115.49,118.01,16.0,0,0.0,0.0
1784220958.5852,121.69,3.69,3.0,115.49,118.0,16.0,0,0.0,0.0
1784220959.5855,121.69,3.69,3.0,115.49,118.0,16.0,0,0.0,0.0
1784220960.586,121.69,3.69,3.0,115.49,118.0,16.0,0,0.0,0.0
1784220961.5863,121.69,3.69,3.0,115.49,118.0,16.0,0,0.0,0.0
1784220962.5866,121.69,3.69,3.0,115.48,118.0,16.0,0,0.0,0.0
1784220963.5869,121.69,3.69,3.0,115.48,118.0,16.0,0,0.0,0.0
1784220964.5872,121.69,3.69,3.0,115.48,118.0,16.0,0,0.0,0.0
1784220965.5875,121.69,3.2,2.6,115.97,118.49,16.0,0,0.0,0.0
1784220966.5882,121.69,3.69,3.0,115.48,118.0,16.0,0,0.0,0.0
1784220967.5884,121.69,3.69,3.0,115.48,118.0,16.0,0,0.0,0.0
1784220968.5886,121.69,3.69,3.0,115.48,118.0,16.0,0,0.0,0.0
1784220969.5888,121.69,3.69,3.0,115.48,118.0,16.0,0,0.0,0.0
1784220970.5891,121.69,3.69,3.0,115.48,118.0,16.0,0,0.0,0.0
1784220971.5893,121.69,3.69,3.0,115.48,118.0,16.0,0,0.0,0.0
1784220972.5895,121.69,3.69,3.0,115.48,118.0,16.0,0,0.0,0.0
1784220973.59,121.69,3.69,3.0,115.48,118.0,16.0,0,0.0,0.0
1784220974.5902,121.69,3.69,3.0,115.48,118.0,16.0,0,0.0,0.0
1784220975.5905,121.69,3.69,3.0,115.48,118.0,16.0,0,0.0,0.0
1784220976.5908,121.69,3.69,3.0,115.48,118.0,16.0,0,0.0,0.0
1784220977.591,121.69,3.69,3.0,115.48,118.0,16.0,0,0.0,0.0
1784220978.5914,121.69,3.69,3.0,115.48,118.0,16.0,0,0.0,0.0
1784220979.5917,121.69,3.69,3.0,115.48,118.0,16.0,0,0.0,0.0
1784220980.5919,121.69,3.69,3.0,115.48,118.0,16.0,0,0.0,0.0
1784220981.5921,121.69,3.69,3.0,115.48,118.0,16.0,0,0.0,0.0
1784220982.5924,121.69,3.69,3.0,115.48,118.0,16.0,0,0.0,0.0
1784220983.5926,121.69,3.69,3.0,115.49,118.0,16.0,0,0.0,0.0
1784220984.5931,121.69,3.69,3.0,115.48,118.0,16.0,0,0.0,0.0
1784220985.5934,121.69,3.69,3.0,115.48,118.0,16.0,0,0.0,0.0
1784220986.5938,121.69,3.69,3.0,115.48,118.0,16.0,0,0.0,0.0
1784220987.5945,121.69,3.69,3.0,115.48,118.0,16.0,0,0.0,0.0
1784220988.5947,121.69,3.69,3.0,115.48,118.0,16.0,0,0.0,0.0
1784220989.5954,121.69,3.69,3.0,115.48,118.0,16.0,0,0.0,0.0
1784220990.5956,121.69,3.69,3.0,115.48,118.0,16.0,0,0.0,0.0
1784220991.5963,121.69,3.7,3.0,115.48,117.99,16.0,0,0.0,0.0
1784220992.597,121.69,3.7,3.0,115.48,117.99,16.0,0,0.0,0.0
1784220993.5978,121.69,3.7,3.0,115.47,117.99,16.0,0,0.0,0.0
1784220994.5981,121.69,3.7,3.0,115.48,117.99,16.0,0,0.0,0.0
1784220995.5988,121.69,3.7,3.0,115.48,117.99,16.0,0,0.0,0.0
1784220996.5994,121.69,3.69,3.0,115.48,118.0,16.0,0,0.0,0.0
1784220997.5997,121.69,3.69,3.0,115.48,118.0,16.0,0,0.0,0.0
1784220998.6003,121.69,3.69,3.0,115.48,118.0,16.0,0,0.0,0.0
1784220999.6006,121.69,3.69,3.0,115.48,118.0,16.0,0,0.0,0.0
1784221000.6009,121.69,3.7,3.0,115.48,117.99,16.0,0,0.0,0.0
1784221001.6011,121.69,3.7,3.0,115.48,117.99,16.0,0,0.0,0.0
1784221002.6014,121.69,3.69,3.0,115.48,118.0,16.0,0,0.0,0.0
1784221003.6017,121.69,3.69,3.0,115.48,118.0,16.0,0,0.0,0.0
1784221004.6019,121.69,3.7,3.0,115.47,117.99,16.0,0,0.0,0.0
1784221005.6026,121.69,3.7,3.0,115.47,117.99,16.0,0,0.0,0.0
1784221006.6033,121.69,3.7,3.0,115.47,117.99,16.0,0,0.0,0.0
1784221007.6037,121.69,3.7,3.0,115.47,117.99,16.0,0,0.0,0.0
