timestamp_unix,cpu_active_pct,cpu_user_pct,cpu_system_pct,cpu_iowait_pct,cpu_freq_mhz,cpu_temp_c,cpu_power_w,loadavg_1min,loadavg_5min,loadavg_15min,cpu_ctxt_switch_rate,cpu_procs_running,cpu_procs_blocked
1784220887.557,4.3,3.5,0.7,0.0,858.0,66.5,,0.99,0.99,0.99,2155,3,0
1784220888.5586,3.0,2.4,0.7,0.0,858.0,66.5,,0.99,0.99,0.99,2686,2,0
1784220889.5597,5.5,5.2,0.3,0.0,858.0,69.3,,0.99,0.99,0.99,2900,2,0
1784220890.5607,5.6,5.2,0.4,0.0,858.0,70.0,,0.99,0.99,0.99,2841,2,0
1784220891.5628,5.6,5.2,0.4,0.0,858.0,71.0,,0.99,0.99,0.99,2846,2,0
1784220892.5639,5.5,4.7,0.8,0.1,858.0,70.4,,0.99,0.99,0.99,3243,2,0
1784220893.5647,5.5,5.2,0.3,0.0,858.0,71.3,,0.99,0.99,0.99,2801,3,0
1784220894.5655,5.4,5.1,0.3,0.0,858.0,72.3,,0.99,0.99,0.99,2698,2,0
1784220895.5667,5.5,5.2,0.3,0.0,858.0,72.8,,0.99,0.99,0.99,2862,2,0
1784220896.568,5.4,5.1,0.3,0.0,858.0,73.2,,0.99,0.99,0.99,2898,2,0
1784220897.5689,5.4,4.6,0.8,0.0,858.0,72.0,,0.99,0.99,0.99,3216,2,0
1784220898.5698,5.6,5.2,0.3,0.1,858.0,72.0,,0.99,0.99,0.99,2932,3,0
1784220899.5707,5.5,5.1,0.4,0.0,858.0,72.0,,0.99,0.99,0.99,2847,2,0
1784220900.5718,5.5,5.1,0.4,0.0,858.0,72.1,,0.99,0.99,0.99,2844,2,0
1784220901.5727,5.5,4.6,0.9,0.0,858.0,71.6,,0.99,0.99,0.99,3220,2,0
1784220902.5734,5.4,5.1,0.3,0.0,858.0,72.3,,0.99,0.99,0.99,2732,3,0
1784220903.5744,5.4,5.2,0.3,0.0,858.0,72.8,,0.99,0.99,0.99,2726,2,0
1784220904.5753,5.6,5.2,0.4,0.0,858.0,73.1,,0.99,0.99,0.99,2836,2,0
1784220905.5763,5.2,4.4,0.9,0.0,858.0,71.9,,0.99,0.99,0.99,3068,2,0
1784220906.5772,5.5,5.2,0.3,0.0,858.0,72.4,,1.0,0.99,0.99,2824,2,0
1784220907.5781,5.5,5.1,0.3,0.1,858.0,72.8,,1.0,0.99,0.99,2799,2,0
1784220908.5789,5.5,5.1,0.4,0.0,858.0,73.1,,1.0,0.99,0.99,2860,2,0
1784220909.5798,5.3,4.7,0.6,0.0,858.0,72.5,,1.0,0.99,0.99,3108,3,0
1784220910.5807,5.5,5.0,0.5,0.0,858.0,72.8,,1.0,0.99,0.99,2910,2,0
1784220911.5814,5.5,5.2,0.3,0.0,858.0,73.0,,1.0,0.99,0.99,2905,3,0
1784220912.5824,5.4,5.1,0.3,0.0,858.0,73.3,,1.0,0.99,0.99,2788,2,0
1784220913.5837,5.6,5.2,0.4,0.0,858.0,73.4,,1.0,0.99,0.99,2775,2,0
1784220914.585,5.4,4.6,0.8,0.0,858.0,72.9,,1.0,0.99,0.99,3180,2,0
1784220915.5861,5.5,5.2,0.3,0.1,858.0,73.5,,1.0,0.99,0.99,2796,2,0
1784220916.5876,5.6,5.2,0.4,0.0,858.0,73.8,,1.0,0.99,0.99,2864,2,0
1784220917.5887,5.5,5.2,0.3,0.0,858.0,74.1,,1.0,0.99,0.99,2770,2,0
1784220918.5896,5.2,4.4,0.8,0.0,858.0,72.4,,1.0,0.99,0.99,3164,2,0
1784220919.5904,5.4,5.1,0.3,0.0,858.0,73.7,,1.0,0.99,0.99,2816,3,0
