timestamp_unix,cgroup_mem_anon_bytes,cgroup_mem_file_bytes,cgroup_mem_kernel_bytes,cgroup_mem_slab_bytes,cgroup_mem_swap_bytes,cgroup_mem_workingset_refault,cgroup_mem_kswapd_steal,cgroup_mem_direct_reclaim_steal
1784636910.1844,12262395904,6976028672,727486464,682695168,,,0,0
1784636911.1857,12262395904,6976028672,727437312,682670832,,,0,0
1784636912.1865,12262395904,6976028672,727584768,682745240,,,0,0
1784636913.1876,12262395904,6976028672,727437312,682680616,,,0,0
1784636914.1879,6319669248,6976032768,729624576,682760960,,,0,0
1784636915.1883,2439991296,6976032768,708202496,682658976,,,0,0
1784636916.1885,4949958656,6976032768,713179136,682712456,,,0,0
1784636917.1894,8314834944,6976032768,719720448,682679944,,,0,0
1784636918.1896,11648258048,6976032768,726630400,682742896,,,0,0
1784636919.1903,12263600128,6976032768,727863296,682876008,,,0,0
1784636920.1911,12262395904,6976036864,727527424,682741448,,,0,0
1784636921.1921,12262395904,6976036864,727506944,682719544,,,0,0
1784636922.1928,12279435264,6976036864,727814144,682762760,,,0,0
1784636923.1933,12289327104,6976036864,727973888,682789736,,,0,0
1784636924.1937,4060127232,6976040960,729608192,682690216,,,0,0
1784636925.1942,2895970304,6976040960,709156864,682670896,,,0,0
1784636926.1945,6524612608,6976040960,716742656,682775808,,,0,0
1784636927.1948,9912717312,6976040960,722931712,682717368,,,0,0
1784636928.195,12262281216,6976040960,727490560,682691472,,,0,0
1784636929.1956,12262391808,6976040960,727511040,682726232,,,0,0
1784636930.1961,12262547456,6976040960,728088576,682910376,,,0,0
1784636931.1967,12265480192,6976040960,727912448,682732824,,,0,0
1784636932.1973,12262391808,6976040960,727453696,682682240,,,0,0
1784636933.1976,13217116160,6976040960,729890816,682743992,,,0,0
1784636934.1979,4535816192,6976045056,729628672,682738456,,,0,0
1784636935.1983,2615611392,6976045056,709259264,682958784,,,0,0
1784636936.1987,5691736064,6976045056,714797056,682705488,,,0,0
1784636937.199,8922570752,6976045056,720969728,682679376,,,0,0
1784636938.1993,12146348032,6976045056,727654400,682759648,,,0,0
1784636939.1999,12279427072,6976053248,727846912,682778152,,,0,0
1784636940.2006,12262404096,6976053248,727896064,682746616,,,0,0
1784636941.2012,12267036672,6976053248,728264704,682850488,,,0,0
1784636942.2017,12265287680,6976053248,727871488,682742824,,,0,0
1784636943.202,12858961920,6976053248,728731648,682739664,,,0,0
1784636944.2024,6923681792,6976053248,729600000,682715784,,,0,0
1784636945.203,2493415424,6976057344,708329472,682686208,,,0,0
1784636946.2033,4913729536,6976057344,713076736,682688728,,,0,0
1784636947.2036,8171798528,6976057344,719593472,682699528,,,0,0
1784636948.204,11771494400,6976057344,726499328,682687584,,,0,0
1784636949.2044,12262404096,6976057344,727838720,682744304,,,0,0
1784636950.205,12262400000,6976057344,727629824,682733968,,,0,0
1784636951.206,12262555648,6976057344,727609344,682732336,,,0,0
1784636952.2065,12262502400,6976057344,727846912,682767536,,,0,0
1784636953.2068,12635308032,6976061440,728223744,682685376,,,0,0
1784636954.2072,5804339200,6976061440,729624576,682720440,,,0,0
1784636955.2076,2615611392,6976065536,709005312,682751360,,,0,0
1784636956.2079,5589180416,6976065536,714424320,682670712,,,0,0
1784636957.2083,8800399360,6976065536,721162240,682752672,,,0,0
1784636958.2087,11987013632,6976065536,727420928,682979872,,,0,0
1784636959.2093,12262404096,6976069632,727511040,682738032,,,0,0
1784636960.21,12262404096,6976069632,727470080,682731416,,,0,0
1784636961.2107,12262404096,6976069632,727511040,682750336,,,0,0
1784636962.2112,12262404096,6976069632,727719936,682756864,,,0,0
1784636963.2115,12658237440,6976069632,728256512,682715784,,,0,0
1784636964.2119,7484477440,6976073728,729583616,682715688,,,0,0
1784636965.2123,1708396544,6976077824,707239936,682768864,,,0,0
1784636966.2126,4020584448,6976077824,711335936,682730464,,,0,0
1784636967.2129,7250350080,6976077824,717635584,682709952,,,0,0
1784636968.2132,10483453952,6976077824,724021248,682761960,,,0,0
1784636969.2136,12262285312,6976077824,727482368,682742384,,,0,0
1784636970.2141,12262395904,6976077824,727506944,682729128,,,0,0
1784636971.2148,12262395904,6976077824,727490560,682727960,,,0,0
1784636972.2153,12262395904,6976077824,727486464,682724208,,,0,0
1784636973.2158,12270120960,6976077824,727891968,682790208,,,0,0
1784636974.2161,11117006848,6976077824,729657344,682801984,,,0,0
1784636975.2164,1503666176,6931845120,705781760,682549816,,,0,0
