timestamp_unix,vmstat_pgfault_rate,vmstat_pgmajfault_rate,vmstat_pswpin_rate,vmstat_pswpout_rate,vmstat_pgscan_rate,vmstat_pgsteal_rate
1784636855.1597,43091,0,0,0,0,0
1784636855.6601,63728,0,0,0,0,0
1784636856.1605,601581,0,0,0,0,0
1784636856.6608,669825,0,0,0,0,0
1784636857.1611,844409,0,0,0,0,0
1784636857.6614,898900,0,0,0,0,0
1784636858.1617,940434,0,0,0,0,0
1784636858.662,832603,0,0,0,0,0
1784636859.1623,769721,0,0,0,0,0
1784636859.6627,40730,0,0,0,0,0
1784636860.1631,48296,0,0,0,0,0
1784636860.6637,30545,0,0,0,0,0
1784636861.1647,38038,0,0,0,0,0
1784636861.6651,30151,0,0,0,0,0
1784636862.1664,30454,0,0,0,0,0
1784636862.6669,39944,0,0,0,0,0
1784636863.1675,30501,0,0,0,0,0
1784636863.6679,39463,0,0,0,0,0
1784636864.1682,365587,0,0,0,0,0
1784636864.6684,256397,0,0,0,0,0
1784636865.1686,76013,0,0,0,0,0
1784636865.669,57650,0,0,0,0,0
1784636866.1693,637593,0,0,0,0,0
1784636866.6696,602939,0,0,0,0,0
1784636867.1699,852791,0,0,0,0,0
1784636867.6703,830931,0,0,0,0,0
1784636868.1706,831939,0,0,0,0,0
1784636868.6709,837459,0,0,0,0,0
1784636869.1712,831289,0,0,0,0,0
1784636869.6716,241733,0,0,0,0,0
1784636870.172,49004,0,0,0,0,0
1784636870.6728,30492,0,0,0,0,0
1784636871.1731,39906,0,0,0,0,0
1784636871.6736,30483,0,0,0,0,0
1784636872.174,39411,0,0,0,0,0
1784636872.6746,28765,0,0,0,0,0
1784636873.1752,30448,0,0,0,0,0
1784636873.6763,30452,0,0,0,0,0
1784636874.1766,266619,0,0,0,0,0
1784636874.6768,362345,0,0,0,0,0
1784636875.177,59487,0,0,0,0,0
1784636875.6773,429254,0,0,0,0,0
1784636876.1775,609039,0,0,0,0,0
1784636876.6779,1021755,0,0,0,0,0
1784636877.1782,995043,0,0,0,0,0
1784636877.6785,917021,0,0,0,0,0
1784636878.1789,841138,0,0,0,0,0
1784636878.6792,851948,0,0,0,0,0
1784636879.1796,37943,0,0,0,0,0
1784636879.6802,48680,0,0,0,0,0
1784636880.1807,30860,0,0,0,0,0
1784636880.6817,30474,0,0,0,0,0
1784636881.1823,39565,0,0,0,0,0
1784636881.6829,30836,0,0,0,0,0
1784636882.1834,30488,0,0,0,0,0
1784636882.6839,39510,0,0,0,0,0
1784636883.1845,30703,0,0,0,0,0
1784636883.6848,338156,0,0,0,0,0
1784636884.1852,281188,0,0,0,0,0
1784636884.6855,66899,0,0,0,0,0
1784636885.1859,80955,0,0,0,0,0
1784636885.6863,614740,0,0,0,0,0
1784636886.1866,613769,0,0,0,0,0
1784636886.687,888755,0,0,0,0,0
1784636887.1872,926171,0,0,0,0,0
1784636887.6876,876749,0,0,0,0,0
1784636888.1879,916030,0,0,0,0,0
1784636888.6883,788026,0,0,0,0,0
1784636889.1885,40007,0,0,0,0,0
1784636889.6891,49059,0,0,0,0,0
1784636890.1896,29644,0,0,0,0,0
1784636890.6902,30756,0,0,0,0,0
1784636891.1907,38074,0,0,0,0,0
1784636891.6914,30908,0,0,0,0,0
1784636892.1919,31958,0,0,0,0,0
1784636892.6925,38239,0,0,0,0,0
1784636893.1933,30876,0,0,0,0,0
1784636893.6936,302273,0,0,0,0,0
1784636894.194,328346,0,0,0,0,0
1784636894.6943,57926,0,0,0,0,0
1784636895.1946,113649,0,0,0,0,0
1784636895.6949,590163,0,0,0,0,0
1784636896.1951,773574,0,0,0,0,0
1784636896.696,933908,0,0,0,0,0
1784636897.1963,935844,0,0,0,0,0
1784636897.6965,850967,0,0,0,0,0
1784636898.1968,844613,0,0,0,0,0
1784636898.6976,659308,0,0,0,0,0
1784636899.1982,49030,0,0,0,0,0
1784636899.6988,48486,0,0,0,0,0
1784636900.1993,48557,0,0,0,0,0
1784636900.6998,30541,0,0,0,0,0
1784636901.2002,39583,0,0,0,0,0
1784636901.7007,30028,0,0,0,0,0
1784636902.2012,30369,0,0,0,0,0
1784636902.7017,38865,0,0,0,0,0
1784636903.2024,30534,0,0,0,0,0
1784636903.7027,571915,0,0,0,0,0
1784636904.2029,52380,0,0,0,0,0
1784636904.7033,73669,0,0,0,0,0
1784636905.2036,588589,0,0,0,0,0
1784636905.7039,472162,0,0,0,0,0
1784636906.2042,868311,0,0,0,0,0
1784636906.7044,1019104,0,0,0,0,0
1784636907.2046,839146,0,0,0,0,0
1784636907.7049,833194,0,0,0,0,0
1784636908.2051,833059,0,0,0,0,0
1784636908.7054,249820,0,0,0,0,0
1784636909.2058,44992,0,0,0,0,0
1784636909.7062,34483,0,0,0,0,0
1784636910.2067,35931,0,0,0,0,0
1784636910.7073,34454,0,0,0,0,0
1784636911.2077,32005,0,0,0,0,0
1784636911.7083,39866,0,0,0,0,0
1784636912.2088,33040,0,0,0,0,0
1784636912.7093,36439,0,0,0,0,0
1784636913.2098,33675,0,0,0,0,0
1784636913.7102,577231,0,0,0,0,0
1784636914.2106,76004,0,0,0,0,0
1784636914.7109,75583,0,0,0,0,0
1784636915.2112,578382,0,0,0,0,0
1784636915.7115,470414,0,0,0,0,0
1784636916.2117,879891,0,0,0,0,0
1784636916.7119,858584,0,0,0,0,0
1784636917.2127,864079,0,0,0,0,0
1784636917.7131,853797,0,0,0,0,0
1784636918.2134,862105,0,0,0,0,0
1784636918.7141,301552,0,0,0,0,0
1784636919.2145,49058,0,0,0,0,0
1784636919.7151,29704,0,0,0,0,0
1784636920.2156,38675,0,0,0,0,0
1784636920.7162,35112,0,0,0,0,0
1784636921.2168,35495,0,0,0,0,0
1784636921.7174,30585,0,0,0,0,0
1784636922.218,39754,0,0,0,0,0
1784636922.7186,30855,0,0,0,0,0
1784636923.219,86375,0,0,0,0,0
1784636923.7193,535604,0,0,0,0,0
1784636924.2197,57484,0,0,0,0,0
1784636924.7201,394922,0,0,0,0,0
1784636925.2208,467388,0,0,0,0,0
1784636925.7211,866167,0,0,0,0,0
1784636926.2213,1060240,0,0,0,0,0
1784636926.7215,895251,0,0,0,0,0
1784636927.2219,835595,0,0,0,0,0
1784636927.7222,836494,0,0,0,0,0
1784636928.2224,355760,0,0,0,0,0
1784636928.7228,48937,0,0,0,0,0
1784636929.2232,31044,0,0,0,0,0
1784636929.7238,31314,0,0,0,0,0
1784636930.2242,39241,0,0,0,0,0
1784636930.7247,29648,0,0,0,0,0
1784636931.2252,38311,0,0,0,0,0
1784636931.7259,30896,0,0,0,0,0
1784636932.2267,30521,0,0,0,0,0
1784636932.7273,39983,0,0,0,0,0
1784636933.2275,573078,0,0,0,0,0
1784636933.7279,59968,0,0,0,0,0
1784636934.2283,73593,0,0,0,0,0
1784636934.7286,175221,0,0,0,0,0
1784636935.2288,511222,0,0,0,0,0
1784636935.7291,836350,0,0,0,0,0
1784636936.2293,837275,0,0,0,0,0
1784636936.7295,827072,0,0,0,0,0
1784636937.2299,836692,0,0,0,0,0
1784636937.7302,825526,0,0,0,0,0
1784636938.2305,828327,0,0,0,0,0
1784636938.731,47246,0,0,0,0,0
1784636939.2315,48995,0,0,0,0,0
1784636939.732,31851,0,0,0,0,0
1784636940.2323,38605,0,0,0,0,0
1784636940.7331,30462,0,0,0,0,0
1784636941.2335,39565,0,0,0,0,0
1784636941.7341,29565,0,0,0,0,0
1784636942.2345,38629,0,0,0,0,0
1784636942.7355,30828,0,0,0,0,0
1784636943.2358,385891,0,0,0,0,0
1784636943.7362,253919,0,0,0,0,0
1784636944.2365,66557,0,0,0,0,0
1784636944.7368,66858,0,0,0,0,0
1784636945.2371,637812,0,0,0,0,0
1784636945.7379,431592,0,0,0,0,0
1784636946.2387,850555,0,0,0,0,0
1784636946.7391,836487,0,0,0,0,0
1784636947.2393,843159,0,0,0,0,0
1784636947.7396,850744,0,0,0,0,0
1784636948.24,1001902,0,0,0,0,0
1784636948.7402,210152,0,0,0,0,0
1784636949.2406,43206,0,0,0,0,0
1784636949.7412,35189,0,0,0,0,0
1784636950.2418,35219,0,0,0,0,0
1784636950.7423,35563,0,0,0,0,0
1784636951.2429,34845,0,0,0,0,0
