timestamp_unix,sys_mem_total_gb,sys_mem_used_gb,sys_mem_used_pct,sys_mem_free_gb,sys_mem_avail_gb,sys_swap_total_gb,sys_swap_used_gb,sys_mem_pressure_some,sys_mem_pressure_full
1784636855.1585,121.69,5.23,4.3,110.52,116.46,16.0,0,0.0,0.0
1784636856.1589,121.69,13.09,10.8,102.66,108.6,16.0,0,0.0,0.0
1784636857.1599,121.69,19.02,15.6,96.73,102.67,16.0,0,0.0,0.0
1784636858.1601,121.69,22.42,18.4,93.33,99.27,16.0,0,0.0,0.0
1784636859.1611,121.69,25.31,20.8,90.44,96.38,16.0,0,0.0,0.0
1784636860.1616,121.69,26.27,21.6,89.48,95.42,16.0,0,0.0,0.0
1784636861.162,121.69,26.28,21.6,89.47,95.41,16.0,0,0.0,0.0
1784636862.1624,121.69,26.28,21.6,89.47,95.41,16.0,0,0.0,0.0
1784636863.1628,121.69,26.32,21.6,89.43,95.37,16.0,0,0.0,0.0
1784636864.1631,121.69,26.91,22.1,88.84,94.78,16.0,0,0.0,0.0
1784636865.1635,121.69,9.39,7.7,106.36,112.3,16.0,0,0.0,0.0
1784636866.1637,121.69,10.03,8.2,105.72,111.66,16.0,0,0.0,0.0
1784636867.164,121.69,18.63,15.3,97.12,103.06,16.0,0,0.0,0.0
1784636868.1643,121.69,21.66,17.8,94.09,100.03,16.0,0,0.0,0.0
1784636869.1646,121.69,24.64,20.2,91.11,97.05,16.0,0,0.0,0.0
1784636870.165,121.69,26.04,21.4,89.71,95.65,16.0,0,0.0,0.0
1784636871.1653,121.69,26.05,21.4,89.7,95.64,16.0,0,0.0,0.0
1784636872.1658,121.69,26.07,21.4,89.68,95.62,16.0,0,0.0,0.0
1784636873.1663,121.69,26.06,21.4,89.69,95.63,16.0,0,0.0,0.0
1784636874.1665,121.69,26.42,21.7,89.33,95.27,16.0,0,0.0,0.0
1784636875.1668,121.69,7.36,6.0,108.39,114.33,16.0,0,0.0,0.0
1784636876.167,121.69,17.32,14.2,98.43,104.37,16.0,0,0.0,0.0
1784636877.1673,121.69,20.91,17.2,94.84,100.78,16.0,0,0.0,0.0
1784636878.1676,121.69,24.07,19.8,91.68,97.62,16.0,0,0.0,0.0
1784636879.1679,121.69,25.67,21.1,90.08,96.02,16.0,0,0.0,0.0
1784636880.1684,121.69,26.69,21.9,89.06,95.0,16.0,0,0.0,0.0
1784636881.169,121.69,26.66,21.9,89.09,95.03,16.0,0,0.0,0.0
1784636882.1695,121.69,26.61,21.9,89.14,95.08,16.0,0,0.0,0.0
1784636883.1699,121.69,26.55,21.8,89.21,95.14,16.0,0,0.0,0.0
1784636884.1703,121.69,14.85,12.2,100.9,106.84,16.0,0,0.0,0.0
1784636885.1706,121.69,5.66,4.7,110.09,116.03,16.0,0,0.0,0.0
1784636886.1709,121.69,17.05,14.0,98.7,104.64,16.0,0,0.0,0.0
1784636887.1712,121.69,20.37,16.7,95.38,101.32,16.0,0,0.0,0.0
1784636888.1715,121.69,23.6,19.4,92.15,98.09,16.0,0,0.0,0.0
1784636889.1717,121.69,25.14,20.7,90.61,96.55,16.0,0,0.0,0.0
1784636890.1722,121.69,26.13,21.5,89.62,95.56,16.0,0,0.0,0.0
1784636891.1726,121.69,26.13,21.5,89.62,95.56,16.0,0,0.0,0.0
1784636892.1732,121.69,26.1,21.4,89.65,95.59,16.0,0,0.0,0.0
1784636893.1737,121.69,26.11,21.5,89.64,95.58,16.0,0,0.0,0.0
1784636894.1739,121.69,14.56,12.0,101.19,107.13,16.0,0,0.0,0.0
1784636895.1742,121.69,5.48,4.5,110.27,116.21,16.0,0,0.0,0.0
1784636896.1745,121.69,17.32,14.2,98.43,104.37,16.0,0,0.0,0.0
1784636897.1749,121.69,20.7,17.0,95.05,100.99,16.0,0,0.0,0.0
1784636898.1751,121.69,23.75,19.5,92.0,97.94,16.0,0,0.0,0.0
1784636899.1773,121.69,25.98,21.3,89.77,95.71,16.0,0,0.0,0.0
1784636900.1778,121.69,25.97,21.3,89.78,95.72,16.0,0,0.0,0.0
1784636901.1782,121.69,25.95,21.3,89.8,95.74,16.0,0,0.0,0.0
1784636902.1788,121.69,25.96,21.3,89.8,95.73,16.0,0,0.0,0.0
1784636903.1793,121.69,25.92,21.3,89.83,95.77,16.0,0,0.0,0.0
1784636904.1796,121.69,9.73,8.0,106.02,111.96,16.0,0,0.0,0.0
1784636905.1803,121.69,6.74,5.5,109.01,114.95,16.0,0,0.0,0.0
1784636906.1806,121.69,18.22,15.0,97.53,103.47,16.0,0,0.0,0.0
1784636907.1809,121.69,21.59,17.7,94.16,100.1,16.0,0,0.0,0.0
1784636908.1817,121.69,24.62,20.2,91.13,97.07,16.0,0,0.0,0.0
1784636909.1825,121.69,26.08,21.4,89.67,95.61,16.0,0,0.0,0.0
1784636910.1831,121.69,26.08,21.4,89.67,95.61,16.0,0,0.0,0.0
1784636911.1836,121.69,26.08,21.4,89.67,95.61,16.0,0,0.0,0.0
1784636912.184,121.69,26.05,21.4,89.7,95.64,16.0,0,0.0,0.0
1784636913.185,121.69,26.0,21.4,89.75,95.69,16.0,0,0.0,0.0
1784636914.1853,121.69,10.13,8.3,105.62,111.56,16.0,0,0.0,0.0
1784636915.1855,121.69,6.73,5.5,109.02,114.96,16.0,0,0.0,0.0
1784636916.1858,121.69,18.16,14.9,97.59,103.53,16.0,0,0.0,0.0
1784636917.1861,121.69,21.33,17.5,94.42,100.36,16.0,0,0.0,0.0
1784636918.1863,121.69,24.41,20.1,91.34,97.28,16.0,0,0.0,0.0
