timestamp_unix,cpu_active_pct,cpu_user_pct,cpu_system_pct,cpu_iowait_pct,cpu_freq_mhz,cpu_temp_c,cpu_power_w,loadavg_1min,loadavg_5min,loadavg_15min,cpu_ctxt_switch_rate,cpu_procs_running,cpu_procs_blocked
1784636855.161,1.0,0.2,0.9,0.0,3354.0,50.7,,1.05,1.19,1.12,2308,4,0
1784636856.1625,3.9,0.7,3.2,0.0,3354.0,51.7,,1.05,1.19,1.12,3235,5,0
1784636857.1645,6.2,0.7,5.4,0.1,3354.0,53.2,,1.05,1.19,1.12,3345,2,0
1784636858.1661,6.1,0.8,5.3,0.0,3354.0,53.7,,1.05,1.18,1.12,3392,2,0
1784636859.1676,6.1,1.0,5.1,0.0,3354.0,53.9,,1.05,1.18,1.12,3383,2,0
1784636860.1695,6.7,5.2,1.5,0.0,3354.0,54.8,,1.05,1.18,1.12,3458,2,0
1784636861.1718,7.2,5.3,1.9,0.0,3354.0,55.8,,1.05,1.18,1.12,3207,4,0
1784636862.1747,7.3,5.3,2.0,0.0,3354.0,56.5,,1.05,1.18,1.12,3227,2,0
1784636863.1775,7.3,5.3,2.0,0.0,3354.0,57.0,,1.04,1.18,1.11,3358,3,0
1784636864.1793,7.1,4.3,2.8,0.0,3354.0,57.1,,1.04,1.18,1.11,3351,2,0
1784636865.1808,6.4,0.3,6.1,0.1,3354.0,56.0,,1.04,1.18,1.11,3849,2,0
1784636866.1823,6.5,0.8,5.7,0.0,3354.0,55.4,,1.04,1.18,1.11,3900,3,0
1784636867.1837,6.1,0.6,5.6,0.0,3354.0,54.2,,1.04,1.18,1.11,3504,2,0
1784636868.1852,5.9,0.8,5.2,0.0,3354.0,54.9,,1.04,1.18,1.11,3374,2,0
1784636869.1866,6.1,0.8,5.3,0.0,3354.0,55.0,,1.04,1.18,1.11,3298,2,0
1784636870.1889,6.5,4.6,1.9,0.1,3354.0,55.6,,1.04,1.18,1.11,3442,2,0
1784636871.1911,7.4,5.3,2.1,0.1,3354.0,56.4,,1.04,1.18,1.11,3369,2,0
1784636872.1932,7.2,5.3,2.0,0.0,3354.0,57.0,,1.04,1.18,1.11,3326,3,0
1784636873.1954,7.0,5.3,1.8,0.0,3354.0,57.5,,1.04,1.17,1.11,3115,2,0
1784636874.1969,7.4,4.6,2.9,0.0,3354.0,57.8,,1.04,1.17,1.11,3298,2,0
