timestamp_unix,cgroup_mem_anon_bytes,cgroup_mem_file_bytes,cgroup_mem_kernel_bytes,cgroup_mem_slab_bytes,cgroup_mem_swap_bytes,cgroup_mem_workingset_refault,cgroup_mem_kswapd_steal,cgroup_mem_direct_reclaim_steal
1783609066.3483,5737885696,34744680448,1578582016,4933893032,,,99009109,125177154
1783609067.3489,5929230336,34788917248,1579610112,4933746240,,,99009109,125177154
1783609068.35,5930283008,34788917248,1580982272,4934893136,,,99009109,125177154
1783609069.3507,5929308160,34788917248,1581580288,4935736632,,,99009109,125177154
1783609070.3518,5929316352,34788917248,1580261376,4934408016,,,99009109,125177154
1783609071.3525,5929222144,34788917248,1579229184,4933347688,,,99009109,125177154
1783609072.3536,5929209856,34788917248,1580544000,4934721936,,,99009109,125177154
1783609073.3542,5929250816,34788917248,1580847104,4935025672,,,99009109,125177154
1783609074.3554,5931139072,34788917248,1580322816,4934300232,,,99009109,125177154
1783609075.356,5929795584,34788917248,1579646976,4933575008,,,99009109,125177154
1783609076.357,5929275392,34788917248,1580584960,4934756608,,,99009109,125177154
1783609077.3574,5907427328,34744680448,1579606016,4934311968,,,99009109,125177154
1783609078.3588,5929455616,34789003264,1579929600,4934118848,,,99009109,125177154
1783609079.36,5929304064,34788917248,1580314624,4934532936,,,99009109,125177154
1783609080.3614,5929308160,34788917248,1579253760,4933438280,,,99009109,125177154
1783609081.3625,5929316352,34788917248,1579872256,4934051672,,,99009109,125177154
1783609082.3635,5930160128,34788917248,1580707840,4934757416,,,99009109,125177154
1783609083.3646,5929275392,34788917248,1580306432,4934506832,,,99009109,125177154
1783609084.3655,5929246720,34788921344,1579819008,4934018048,,,99009109,125177154
1783609085.3665,5929254912,34788921344,1580539904,4934683808,,,99009109,125177154
1783609086.3673,5929201664,34788921344,1580834816,4935025816,,,99009109,125177154
1783609087.3681,5895970816,34744684544,1579184128,4933943296,,,99009109,125177154
1783609088.3693,5929283584,34788921344,1580404736,4934567472,,,99009109,125177154
1783609089.3703,5929295872,34788921344,1581170688,4935256200,,,99009109,125177154
1783609090.3713,5929324544,34788921344,1579765760,4933957456,,,99009109,125177154
1783609091.3723,5929480192,34788921344,1580863488,4935067296,,,99009109,125177154
1783609092.3732,5931143168,34788921344,1579970560,4934075376,,,99009109,125177154
1783609093.3742,5929504768,34788921344,1580650496,4934821504,,,99009109,125177154
1783609094.3751,5929549824,34788921344,1581346816,4935562232,,,99009109,125177154
1783609095.3762,5927403520,34788921344,1580216320,4934433904,,,99009109,125177154
1783609096.3774,5927358464,34788921344,1580879872,4935085448,,,99009109,125177154
1783609097.3779,5836455936,34744684544,1579081728,4933954416,,,99009109,125177154
1783609098.3788,5927383040,34788929536,1580511232,4934685144,,,99009109,125177154
1783609099.3797,5927411712,34788933632,1581015040,4935236240,,,99009109,125177154
1783609100.3806,5927366656,34788933632,1580060672,4934234464,,,99009109,125177154
1783609101.3817,5927395328,34788933632,1581580288,4935779712,,,99009109,125177154
1783609102.3824,5927387136,34788933632,1580298240,4934483952,,,99009109,125177154
1783609103.3834,5928226816,34788933632,1581015040,4934963808,,,99009109,125177154
1783609104.3841,5927411712,34788933632,1580572672,4934779816,,,99009109,125177154
1783609105.3851,5927428096,34788933632,1579945984,4934146128,,,99009109,125177154
1783609106.3859,5928865792,34788933632,1580482560,4934585344,,,99009109,125177154
1783609107.3863,5816393728,34744696832,1578971136,4933901016,,,99009109,125177154
1783609108.3875,5927538688,34789019648,1579696128,4933886208,,,99009109,125177154
1783609109.3886,5927366656,34788933632,1580003328,4934206336,,,99009109,125177154
1783609110.3898,5927231488,34788933632,1579851776,4934027576,,,99009109,125177154
1783609111.3911,5927284736,34788933632,1580593152,4934778520,,,99009109,125177154
1783609112.3922,5927297024,34788933632,1581240320,4935450480,,,99009109,125177154
1783609113.3933,5928120320,34788933632,1580744704,4934794680,,,99009109,125177154
1783609114.3945,5927317504,34788933632,1580765184,4934950784,,,99009109,125177154
1783609115.3955,5927747584,34788933632,1580810240,4935011600,,,99009109,125177154
1783609116.3967,5927403520,34788933632,1580605440,4934801592,,,99009109,125177154
1783609117.3972,5769707520,34788933632,1580265472,4935321672,,,99009109,125177154
1783609118.3989,5927759872,34788933632,1580294144,4934462616,,,99009109,125177154
1783609119.4005,5927305216,34788933632,1580298240,4934477840,,,99009109,125177154
1783609120.402,5927284736,34788933632,1580339200,4934510520,,,99009109,125177154
1783609121.4029,5927297024,34788933632,1580539904,4934708016,,,99009109,125177154
1783609122.4041,5927239680,34788933632,1580777472,4934930856,,,99009109,125177154
1783609123.4053,5927342080,34789019648,1580191744,4934359752,,,99009109,125177154
1783609124.4066,5928103936,34788937728,1581363200,4935381464,,,99009109,125177154
1783609125.4075,5927284736,34788937728,1581080576,4935248016,,,99009109,125177154
1783609126.4088,5927493632,34788921344,1580912640,4935079840,,,99009109,125177154
1783609127.4095,5927505920,34788921344,1581109248,4935215136,,,99009109,125177154
1783609128.4112,5927579648,34788921344,1580363776,4934526376,,,99009109,125177154
1783609129.4119,5913165824,34788900864,1579175936,4933976424,,,99009109,125177154
1783609130.4133,5913214976,34788909056,1579843584,4934640456,,,99009109,125177154
1783609131.4141,5913706496,34788909056,1579933696,4934455584,,,99009109,125177154
1783609132.415,5912420352,34788909056,1579995136,4934772424,,,99009109,125177154
1783609133.4157,5911801856,34788909056,1579876352,4934678504,,,99009109,125177154
1783609134.4165,5911814144,34788909056,1578225664,4932940672,,,99009109,125177154
