timestamp_unix,cpu_active_pct,cpu_user_pct,cpu_system_pct,cpu_iowait_pct,cpu_freq_mhz,cpu_temp_c,cpu_power_w,loadavg_1min,loadavg_5min,loadavg_15min,cpu_ctxt_switch_rate,cpu_procs_running,cpu_procs_blocked
1783609066.3497,6.6,1.7,4.9,0.0,3354.0,69.1,,1.98,2.31,2.16,9841,4,0
1783609067.3509,9.2,3.7,5.4,0.0,3354.0,69.0,,1.98,2.31,2.16,10534,4,0
1783609068.3526,15.2,6.3,8.9,0.0,3354.0,69.2,,1.98,2.31,2.16,11249,4,0
1783609069.3544,12.5,3.2,9.3,0.0,3354.0,70.3,,1.98,2.31,2.16,10485,3,0
1783609070.356,13.4,3.5,9.8,0.1,3354.0,72.2,,1.98,2.31,2.16,10117,3,0
1783609071.3576,14.0,3.6,10.3,0.1,3354.0,72.9,,1.98,2.31,2.16,10616,3,0
1783609072.3593,12.7,3.5,9.2,0.0,3354.0,73.8,,1.98,2.31,2.16,10699,3,0
1783609073.3609,12.5,3.1,9.4,0.0,3354.0,74.3,,1.98,2.31,2.16,10103,4,0
1783609074.3627,14.6,3.7,10.9,0.0,3354.0,74.2,,1.98,2.31,2.16,10808,3,0
1783609075.3644,13.4,3.4,9.9,0.1,3354.0,75.0,,1.98,2.31,2.16,10952,5,0
1783609076.3661,13.1,5.7,7.4,0.1,3354.0,75.3,,2.14,2.33,2.17,10132,4,0
1783609077.3672,11.2,5.3,6.0,0.0,3354.0,73.0,,2.14,2.33,2.17,10297,3,0
1783609078.3691,14.4,4.8,9.6,0.0,3354.0,73.2,,2.14,2.33,2.17,10828,3,0
1783609079.3708,14.1,4.0,10.0,0.1,3354.0,74.3,,2.14,2.33,2.17,11990,3,0
1783609080.3728,13.4,3.7,9.7,0.0,3354.0,75.5,,2.14,2.33,2.17,11253,3,0
1783609081.3745,12.9,3.4,9.5,0.0,3354.0,76.2,,2.13,2.33,2.17,9853,3,0
1783609082.3763,12.2,3.3,8.9,0.0,3354.0,76.7,,2.13,2.33,2.17,9748,4,0
1783609083.3781,12.8,3.3,9.5,0.0,3354.0,77.2,,2.13,2.33,2.17,9724,3,0
1783609084.3799,13.0,3.5,9.4,0.1,3354.0,77.6,,2.13,2.33,2.17,9994,3,0
