timestamp_unix,vmstat_pgfault_rate,vmstat_pgmajfault_rate,vmstat_pswpin_rate,vmstat_pswpout_rate,vmstat_pgscan_rate,vmstat_pgsteal_rate
1783609116.4047,2362,0,0,0,0,0
1783609116.9052,2669,0,0,0,0,0
1783609117.4055,32948,0,0,0,0,0
1783609117.9058,49033,0,0,0,0,0
1783609118.4064,61552,0,0,0,0,0
1783609118.9071,2384,0,0,0,0,0
1783609119.4076,2356,0,0,0,0,0
1783609119.9082,2401,0,0,0,0,0
1783609120.4086,2748,0,0,0,0,0
1783609120.9092,1336,0,0,0,0,0
1783609121.4098,1031,0,0,0,0,0
1783609121.9105,2364,0,0,0,0,0
1783609122.411,2402,0,0,0,0,0
1783609122.9115,2399,0,0,0,0,0
1783609123.4121,2523,0,0,0,0,0
1783609123.9127,2397,0,0,0,0,0
1783609124.4131,1355,0,0,0,0,0
1783609124.9136,1043,0,0,0,0,0
1783609125.414,2356,0,0,0,0,0
1783609125.9146,2405,0,0,0,0,0
1783609126.4151,3503,0,0,0,0,0
1783609126.9157,2363,0,0,0,0,0
1783609127.4161,2354,0,0,0,0,0
1783609127.9164,42695,0,0,0,0,0
1783609128.417,96238,0,0,0,0,0
1783609128.9176,2367,0,0,0,0,0
1783609129.4181,6494,2,2,0,0,0
1783609129.9187,2399,0,0,0,0,0
1783609130.4191,2748,0,0,0,0,0
1783609130.9197,2359,0,0,0,0,0
1783609131.4203,1334,0,0,0,0,0
1783609131.9209,1045,0,0,0,0,0
1783609132.4213,2464,0,0,0,0,0
1783609132.9219,2665,0,0,0,0,0
1783609133.4223,2390,0,0,0,0,0
1783609133.9229,2365,0,0,0,0,0
1783609134.4234,4258,0,0,0,0,0
1783609134.9241,1240,0,0,0,0,0
1783609135.4245,1183,0,0,0,0,0
1783609135.9252,2379,0,0,0,0,0
1783609136.4257,2380,0,0,0,0,0
1783609136.9263,2357,0,0,0,0,0
1783609137.4268,2372,0,0,0,0,0
1783609137.9273,2296,0,0,0,0,0
1783609138.4276,33013,0,0,0,0,0
1783609138.9279,51615,0,0,0,0,0
1783609139.4286,56795,0,0,0,0,0
1783609139.9292,2395,0,0,0,0,0
1783609140.4297,2378,0,0,0,0,0
1783609140.9303,2375,0,0,0,0,0
1783609141.4308,2358,0,0,0,0,0
1783609141.9314,2068,0,0,0,0,0
1783609142.432,294,0,0,0,0,0
1783609142.9326,2431,0,0,0,0,0
1783609143.4332,2367,0,0,0,0,0
1783609143.9339,2439,0,0,0,0,0
1783609144.4344,2504,0,0,0,0,0
1783609144.935,2353,0,0,0,0,0
1783609145.4355,2088,0,0,0,0,0
1783609145.9362,282,0,0,0,0,0
1783609146.4366,2364,0,0,0,0,0
1783609146.9371,2349,0,0,0,0,0
1783609147.4376,2360,0,0,0,0,0
1783609147.9383,2401,0,0,0,0,0
1783609148.4385,35227,0,0,0,0,0
1783609148.9388,65161,0,0,0,0,0
1783609149.4393,43047,0,0,0,0,0
1783609149.9399,290,0,0,0,0,0
1783609150.4404,2363,0,0,0,0,0
1783609150.9411,2351,0,0,0,0,0
1783609151.4415,2366,0,0,0,0,0
1783609151.942,2418,0,0,0,0,0
1783609152.4425,2383,0,0,0,0,0
1783609152.9433,2103,0,0,0,0,0
1783609153.4437,268,0,0,0,0,0
1783609153.9442,2356,0,0,0,0,0
1783609154.4448,2377,0,0,0,0,0
1783609154.9453,2367,0,0,0,0,0
1783609155.4459,2365,0,0,0,0,0
1783609155.9464,2351,0,0,0,0,0
1783609156.4469,2076,0,0,0,0,0
1783609156.9476,288,0,0,0,0,0
1783609157.4482,2409,0,0,0,0,0
1783609157.9488,2379,0,0,0,0,0
1783609158.4491,37284,0,0,0,0,0
1783609158.9501,103840,0,0,0,0,0
1783609159.4506,2354,0,0,0,0,0
1783609159.9511,2381,0,0,0,0,0
1783609160.4516,3211,0,0,0,0,0
1783609160.9522,1067,0,0,0,0,0
1783609161.4527,2394,0,0,0,0,0
1783609161.9532,2410,0,0,0,0,0
1783609162.4538,2395,0,0,0,0,0
1783609162.9544,2349,0,0,0,0,0
1783609163.4549,2370,0,0,0,0,0
1783609163.9554,1315,0,0,0,0,0
1783609164.4558,1121,0,0,0,0,0
1783609164.9563,2398,0,0,0,0,0
1783609165.4568,2406,0,0,0,0,0
1783609165.9573,2357,0,0,0,0,0
1783609166.4578,2362,0,0,0,0,0
1783609166.9583,2354,0,0,0,0,0
1783609167.4588,2082,0,0,0,0,0
1783609167.9594,288,0,0,0,0,0
1783609168.4597,35904,0,0,0,0,0
1783609168.9601,104693,0,0,0,0,0
1783609169.4606,3000,0,0,0,0,0
1783609169.9612,2395,0,0,0,0,0
1783609170.4617,2366,0,0,0,0,0
1783609170.9622,2454,0,0,0,0,0
1783609171.4626,1493,0,0,0,0,0
1783609171.9633,1394,0,0,0,0,0
1783609172.4637,2502,0,0,0,0,0
1783609172.9642,2356,0,0,0,0,0
1783609173.4646,2374,0,0,0,0,0
1783609173.9652,2357,0,0,0,0,0
1783609174.4656,2384,0,0,0,0,0
1783609174.9662,1253,0,0,0,0,0
1783609175.4667,1123,0,0,0,0,0
1783609175.9672,2348,0,0,0,0,0
1783609176.4676,2370,0,0,0,0,0
1783609176.9681,2354,0,0,0,0,0
1783609177.4687,2415,0,0,0,0,0
1783609177.9692,4310,0,0,0,0,0
1783609178.4696,44610,0,0,0,0,0
1783609178.9701,94258,0,0,0,0,0
1783609179.4705,2372,0,0,0,0,0
1783609179.9712,2383,0,0,0,0,0
1783609180.4717,2362,0,0,0,0,0
1783609180.9722,2353,0,0,0,0,0
1783609181.4727,2362,0,0,0,0,0
1783609181.9732,679,0,0,0,0,0
1783609182.4737,1698,0,0,0,0,0
1783609182.9742,2371,0,0,0,0,0
1783609183.4747,2366,0,0,0,0,0
1783609183.9752,2351,0,0,0,0,0
1783609184.4758,2380,0,0,0,0,0
1783609184.9763,2353,0,0,0,0,0
1783609185.4767,689,0,0,0,0,0
1783609185.9773,1674,0,0,0,0,0
1783609186.4781,2380,0,0,0,0,0
1783609186.9784,2354,0,0,0,0,0
