timestamp_unix,sys_mem_total_gb,sys_mem_used_gb,sys_mem_used_pct,sys_mem_free_gb,sys_mem_avail_gb,sys_swap_total_gb,sys_swap_used_gb,sys_mem_pressure_some,sys_mem_pressure_full
1783501454.0688,121.69,9.16,7.5,81.57,112.53,16.0,2.21,0.0,0.0
1783501455.069,121.69,9.72,8.0,81.02,111.97,16.0,2.21,0.0,0.0
1783501456.0692,121.69,9.75,8.0,80.99,111.94,16.0,2.21,0.0,0.0
1783501457.0694,121.69,9.76,8.0,80.98,111.93,16.0,2.21,0.0,0.0
1783501458.0696,121.69,9.77,8.0,80.96,111.92,16.0,2.21,0.0,0.0
1783501459.0698,121.69,9.76,8.0,80.98,111.93,16.0,2.21,0.0,0.0
1783501460.0701,121.69,9.75,8.0,80.98,111.94,16.0,2.21,0.0,0.0
1783501461.0705,121.69,9.87,8.1,80.86,111.82,16.0,2.21,0.0,0.0
1783501462.0707,121.69,9.9,8.1,80.84,111.79,16.0,2.21,0.0,0.0
1783501463.0709,121.69,9.91,8.1,80.82,111.78,16.0,2.21,0.0,0.0
1783501464.0711,121.69,9.76,8.0,80.97,111.93,16.0,2.21,0.0,0.0
1783501465.0713,121.69,9.79,8.0,80.94,111.9,16.0,2.21,0.0,0.0
1783501466.0716,121.69,9.78,8.0,80.95,111.91,16.0,2.21,0.0,0.0
1783501467.0719,121.69,9.8,8.1,80.94,111.89,16.0,2.21,0.0,0.0
1783501468.0721,121.69,9.88,8.1,80.85,111.81,16.0,2.21,0.0,0.0
1783501469.0723,121.69,9.83,8.1,80.91,111.86,16.0,2.21,0.0,0.0
1783501470.0725,121.69,9.93,8.2,80.81,111.76,16.0,2.21,0.0,0.0
1783501471.0727,121.69,9.89,8.1,80.85,111.8,16.0,2.21,0.0,0.0
1783501472.0729,121.69,9.96,8.2,80.78,111.73,16.0,2.21,0.0,0.0
1783501473.0731,121.69,9.96,8.2,80.78,111.73,16.0,2.21,0.0,0.0
1783501474.0734,121.69,9.92,8.2,80.82,111.77,16.0,2.21,0.0,0.0
1783501475.0737,121.69,9.89,8.1,80.84,111.8,16.0,2.21,0.0,0.0
1783501476.074,121.69,9.94,8.2,80.79,111.75,16.0,2.21,0.0,0.0
1783501477.0743,121.69,9.97,8.2,80.77,111.72,16.0,2.21,0.0,0.0
1783501478.0746,121.69,9.92,8.2,80.81,111.77,16.0,2.21,0.0,0.0
1783501479.0748,121.69,9.91,8.1,80.83,111.78,16.0,2.21,0.0,0.0
1783501480.0751,121.69,9.94,8.2,80.79,111.75,16.0,2.21,0.0,0.0
1783501481.0753,121.69,9.95,8.2,80.78,111.74,16.0,2.21,0.0,0.0
1783501482.0755,121.69,9.89,8.1,80.84,111.8,16.0,2.21,0.0,0.0
1783501483.0758,121.69,9.9,8.1,80.84,111.79,16.0,2.21,0.0,0.0
1783501484.0762,121.69,9.85,8.1,80.88,111.84,16.0,2.21,0.0,0.0
1783501485.0763,121.69,9.87,8.1,80.87,111.82,16.0,2.21,0.0,0.0
1783501486.0765,121.69,9.86,8.1,80.88,111.83,16.0,2.21,0.0,0.0
1783501487.0768,121.69,9.88,8.1,80.85,111.81,16.0,2.21,0.0,0.0
1783501488.0771,121.69,9.86,8.1,80.87,111.83,16.0,2.21,0.0,0.0
1783501489.0773,121.69,9.91,8.1,80.83,111.78,16.0,2.21,0.0,0.0
1783501490.0776,121.69,9.94,8.2,80.8,111.75,16.0,2.21,0.0,0.0
1783501491.0778,121.69,9.92,8.2,80.82,111.77,16.0,2.21,0.0,0.0
1783501492.0781,121.69,9.97,8.2,80.76,111.72,16.0,2.21,0.0,0.0
1783501493.0784,121.69,9.99,8.2,80.75,111.7,16.0,2.21,0.0,0.0
1783501494.0786,121.69,10.03,8.2,80.71,111.66,16.0,2.21,0.0,0.0
1783501495.0788,121.69,9.68,8.0,81.05,112.01,16.0,2.21,0.0,0.0
1783501496.0791,121.69,9.99,8.2,80.74,111.7,16.0,2.21,0.0,0.0
1783501497.0797,121.69,10.01,8.2,80.72,111.68,16.0,2.21,0.0,0.0
1783501498.0799,121.69,10.0,8.2,80.73,111.69,16.0,2.21,0.0,0.0
1783501499.0801,121.69,9.97,8.2,80.77,111.72,16.0,2.21,0.0,0.0
1783501500.0803,121.69,9.93,8.2,80.81,111.76,16.0,2.21,0.0,0.0
1783501501.0805,121.69,9.91,8.1,80.82,111.78,16.0,2.21,0.0,0.0
1783501502.0807,121.69,9.89,8.1,80.84,111.8,16.0,2.21,0.0,0.0
1783501503.0809,121.69,9.89,8.1,80.85,111.8,16.0,2.21,0.0,0.0
1783501504.0811,121.69,9.24,7.6,81.49,112.45,16.0,2.21,0.0,0.0
1783501505.0813,121.69,9.9,8.1,80.84,111.79,16.0,2.21,0.0,0.0
1783501506.0816,121.69,9.87,8.1,80.87,111.82,16.0,2.21,0.0,0.0
1783501507.0819,121.69,9.9,8.1,80.83,111.79,16.0,2.21,0.0,0.0
1783501508.082,121.69,9.92,8.2,80.81,111.77,16.0,2.21,0.0,0.0
1783501509.0824,121.69,10.01,8.2,80.73,111.68,16.0,2.21,0.0,0.0
1783501510.0827,121.69,10.09,8.3,80.65,111.6,16.0,2.21,0.0,0.0
1783501511.0829,121.69,10.06,8.3,80.68,111.63,16.0,2.21,0.0,0.0
1783501512.0831,121.69,10.06,8.3,80.67,111.63,16.0,2.21,0.0,0.0
1783501513.0834,121.69,9.4,7.7,81.33,112.29,16.0,2.21,0.0,0.0
1783501514.0837,121.69,9.93,8.2,80.81,111.76,16.0,2.21,0.0,0.0
1783501515.0839,121.69,9.96,8.2,80.78,111.73,16.0,2.21,0.0,0.0
1783501516.0841,121.69,9.99,8.2,80.75,111.7,16.0,2.21,0.0,0.0
1783501517.0843,121.69,9.99,8.2,80.74,111.7,16.0,2.21,0.0,0.0
1783501518.0845,121.69,9.97,8.2,80.77,111.72,16.0,2.21,0.0,0.0
