timestamp_unix,vmstat_pgfault_rate,vmstat_pgmajfault_rate,vmstat_pswpin_rate,vmstat_pswpout_rate,vmstat_pgscan_rate,vmstat_pgsteal_rate
1783501454.0698,44813,0,0,0,0,0
1783501454.5701,57004,0,0,0,0,0
1783501455.0703,86506,0,0,0,0,0
1783501455.5706,49218,0,0,0,0,0
1783501456.0708,39124,0,0,0,0,0
1783501456.5712,47878,0,0,0,0,0
1783501457.0716,40518,0,0,0,0,0
1783501457.5719,40177,0,0,0,0,0
1783501458.0722,40146,0,0,0,0,0
1783501458.5725,40166,0,0,0,0,0
1783501459.0727,49600,0,0,0,0,0
1783501459.573,81037,0,0,0,0,0
1783501460.0733,57764,0,0,0,0,0
1783501460.5736,50555,0,0,0,0,0
1783501461.0739,48330,0,0,0,0,0
1783501461.5742,39007,0,0,0,0,0
1783501462.0744,38995,0,0,0,0,0
1783501462.5748,45117,0,0,0,0,0
1783501463.0752,44829,0,0,0,0,0
1783501463.5755,40210,0,0,0,0,0
1783501464.0758,80687,0,0,0,0,0
1783501464.5761,67132,0,0,0,0,0
1783501465.0765,49123,0,0,0,0,0
1783501465.5768,40125,0,0,0,0,0
1783501466.0771,40123,0,0,0,0,0
1783501466.5773,49216,0,0,0,0,0
1783501467.0776,40490,0,0,0,0,0
1783501467.5779,39895,0,0,0,0,0
1783501468.0782,38021,0,0,0,0,0
1783501468.5786,90438,0,0,0,0,0
1783501469.0788,78109,0,0,0,0,0
1783501469.5791,49349,0,0,0,0,0
1783501470.0793,40317,0,0,0,0,0
1783501470.5797,40174,0,0,0,0,0
1783501471.08,40656,0,0,0,0,0
1783501471.5804,49082,0,0,0,0,0
1783501472.0807,40139,0,0,0,0,0
1783501472.581,40143,0,0,0,0,0
1783501473.0813,81019,0,0,0,0,0
1783501473.5817,73777,0,0,0,0,0
1783501474.082,49335,0,0,0,0,0
1783501474.5823,40440,0,0,0,0,0
1783501475.0826,40201,0,0,0,0,0
1783501475.583,40142,0,0,0,0,0
1783501476.0833,49617,0,0,0,0,0
1783501476.5836,40101,0,0,0,0,0
1783501477.0838,40123,0,0,0,0,0
1783501477.5842,81050,0,0,0,0,0
1783501478.0844,70174,0,0,0,0,0
