timestamp_unix,cpu_active_pct,cpu_user_pct,cpu_system_pct,cpu_iowait_pct,cpu_freq_mhz,cpu_temp_c,cpu_power_w,loadavg_1min,loadavg_5min,loadavg_15min,cpu_ctxt_switch_rate,cpu_procs_running,cpu_procs_blocked
1783501454.0703,6.5,1.5,5.1,0.0,3354.0,72.1,,1.92,2.14,2.2,5540,5,0
1783501455.071,8.9,3.4,5.5,0.0,3354.0,72.3,,1.93,2.13,2.2,6373,5,0
1783501456.0717,11.4,6.4,5.0,0.0,3354.0,72.7,,1.93,2.13,2.2,7065,5,0
1783501457.0724,11.5,6.4,5.1,0.0,3354.0,78.7,,1.93,2.13,2.2,6706,4,0
1783501458.0731,11.5,6.3,5.2,0.0,3354.0,81.7,,1.93,2.13,2.2,6354,3,0
1783501459.0739,11.7,6.3,5.3,0.1,3354.0,82.7,,1.93,2.13,2.2,7025,4,0
1783501460.0746,10.8,4.9,5.9,0.0,3354.0,80.3,,1.93,2.13,2.2,7115,3,0
1783501461.0753,11.7,6.5,5.2,0.0,3354.0,83.0,,1.93,2.13,2.2,6886,3,0
1783501462.0759,11.3,6.4,4.9,0.0,3354.0,84.6,,1.93,2.13,2.2,6260,3,0
1783501463.0766,11.5,6.4,5.1,0.0,3354.0,84.6,,1.93,2.13,2.2,6453,3,0
1783501464.0772,10.3,4.7,5.5,0.0,3354.0,80.2,,1.93,2.13,2.2,7030,4,0
1783501465.0779,11.9,6.3,5.4,0.1,3354.0,83.4,,1.94,2.13,2.2,7088,3,0
1783501466.0786,11.5,6.5,5.0,0.0,3354.0,84.1,,1.94,2.13,2.2,6399,3,0
1783501467.0794,11.5,6.4,5.0,0.0,3354.0,86.1,,1.94,2.13,2.2,6573,3,0
1783501468.0801,11.1,6.1,5.0,0.0,3354.0,87.0,,1.94,2.13,2.2,6482,4,0
1783501469.081,11.2,5.2,5.9,0.0,3354.0,83.9,,1.94,2.13,2.2,7086,4,0
1783501470.0817,13.4,8.1,5.3,0.0,3354.0,85.3,,1.94,2.13,2.2,7663,3,0
1783501471.0823,11.7,6.5,5.1,0.1,3354.0,86.7,,1.94,2.13,2.2,7108,4,0
1783501472.083,11.6,6.4,5.2,0.0,3354.0,88.3,,1.94,2.13,2.2,6805,3,0
1783501473.0836,10.4,4.8,5.6,0.0,3354.0,82.5,,1.94,2.13,2.2,6814,3,0
1783501474.0843,11.8,6.6,5.2,0.0,3354.0,85.4,,1.94,2.13,2.2,6926,3,0
1783501475.0851,13.7,8.5,5.2,0.0,3354.0,87.7,,1.95,2.12,2.19,8334,4,0
1783501476.0858,11.5,6.4,5.1,0.0,3354.0,88.6,,1.95,2.12,2.19,7068,3,0
