timestamp_unix,sys_mem_total_gb,sys_mem_used_gb,sys_mem_used_pct,sys_mem_free_gb,sys_mem_avail_gb,sys_swap_total_gb,sys_swap_used_gb,sys_mem_pressure_some,sys_mem_pressure_full
1783585904.195,121.69,9.12,7.5,80.96,112.57,16.0,2.2,0.0,0.0
1783585905.1954,121.69,10.75,8.8,79.32,110.94,16.0,2.2,0.0,0.0
1783585906.1959,121.69,13.89,11.4,76.18,107.8,16.0,2.2,0.0,0.0
1783585907.1963,121.69,13.89,11.4,76.19,107.8,16.0,2.2,0.0,0.0
1783585908.1966,121.69,13.89,11.4,76.19,107.8,16.0,2.2,0.0,0.0
1783585909.1975,121.69,13.89,11.4,76.18,107.8,16.0,2.2,0.0,0.0
1783585910.1985,121.69,13.89,11.4,76.18,107.8,16.0,2.2,0.0,0.0
1783585911.199,121.69,13.89,11.4,76.19,107.8,16.0,2.2,0.0,0.0
1783585912.2003,121.69,13.89,11.4,76.19,107.8,16.0,2.2,0.0,0.0
1783585913.2008,121.69,13.88,11.4,76.19,107.81,16.0,2.2,0.0,0.0
1783585914.2012,121.69,13.88,11.4,76.19,107.81,16.0,2.2,0.0,0.0
1783585915.2015,121.69,13.89,11.4,76.19,107.8,16.0,2.2,0.0,0.0
1783585916.2018,121.69,13.88,11.4,76.19,107.81,16.0,2.2,0.0,0.0
1783585917.2024,121.69,13.88,11.4,76.19,107.81,16.0,2.2,0.0,0.0
1783585918.2026,121.69,13.89,11.4,76.19,107.8,16.0,2.2,0.0,0.0
1783585919.2029,121.69,13.88,11.4,76.2,107.81,16.0,2.2,0.0,0.0
1783585920.2032,121.69,13.89,11.4,76.19,107.8,16.0,2.2,0.0,0.0
1783585921.2035,121.69,13.88,11.4,76.2,107.81,16.0,2.2,0.0,0.0
1783585922.2037,121.69,13.89,11.4,76.18,107.8,16.0,2.2,0.0,0.0
1783585923.205,121.69,13.88,11.4,76.2,107.81,16.0,2.2,0.0,0.0
1783585924.2054,121.69,13.88,11.4,76.19,107.81,16.0,2.2,0.0,0.0
1783585925.2057,121.69,13.88,11.4,76.2,107.81,16.0,2.2,0.0,0.0
1783585926.2067,121.69,13.89,11.4,76.19,107.8,16.0,2.2,0.0,0.0
1783585927.2077,121.69,13.87,11.4,76.2,107.82,16.0,2.2,0.0,0.0
1783585928.2083,121.69,13.89,11.4,76.19,107.8,16.0,2.2,0.0,0.0
1783585929.2092,121.69,13.88,11.4,76.19,107.81,16.0,2.2,0.0,0.0
1783585930.2094,121.69,13.88,11.4,76.19,107.81,16.0,2.2,0.0,0.0
1783585931.2104,121.69,13.88,11.4,76.19,107.81,16.0,2.2,0.0,0.0
1783585932.2108,121.69,13.88,11.4,76.19,107.81,16.0,2.2,0.0,0.0
1783585933.2111,121.69,13.89,11.4,76.19,107.8,16.0,2.2,0.0,0.0
1783585934.2118,121.69,13.88,11.4,76.2,107.81,16.0,2.2,0.0,0.0
1783585935.2127,121.69,13.87,11.4,76.2,107.82,16.0,2.2,0.0,0.0
1783585936.2131,121.69,10.15,8.3,79.93,111.54,16.0,2.2,0.0,0.0
1783585937.2135,121.69,13.87,11.4,76.2,107.82,16.0,2.2,0.0,0.0
1783585938.2138,121.69,13.89,11.4,76.19,107.8,16.0,2.2,0.0,0.0
1783585939.2141,121.69,13.89,11.4,76.19,107.8,16.0,2.2,0.0,0.0
1783585940.215,121.69,13.89,11.4,76.19,107.8,16.0,2.2,0.0,0.0
1783585941.2154,121.69,13.89,11.4,76.19,107.8,16.0,2.2,0.0,0.0
1783585942.2158,121.69,13.89,11.4,76.18,107.8,16.0,2.2,0.0,0.0
1783585943.216,121.69,13.88,11.4,76.19,107.81,16.0,2.2,0.0,0.0
1783585944.2163,121.69,13.88,11.4,76.19,107.81,16.0,2.2,0.0,0.0
1783585945.2166,121.69,13.88,11.4,76.19,107.81,16.0,2.2,0.0,0.0
1783585946.2168,121.69,13.89,11.4,76.19,107.8,16.0,2.2,0.0,0.0
1783585947.2172,121.69,13.9,11.4,76.18,107.79,16.0,2.2,0.0,0.0
1783585948.2181,121.69,13.88,11.4,76.19,107.81,16.0,2.2,0.0,0.0
1783585949.219,121.69,13.89,11.4,76.18,107.8,16.0,2.2,0.0,0.0
1783585950.2195,121.69,13.9,11.4,76.18,107.79,16.0,2.2,0.0,0.0
1783585951.2203,121.69,13.9,11.4,76.18,107.79,16.0,2.2,0.0,0.0
1783585952.2207,121.69,13.9,11.4,76.18,107.79,16.0,2.2,0.0,0.0
1783585953.2209,121.69,13.89,11.4,76.18,107.8,16.0,2.2,0.0,0.0
1783585954.2213,121.69,13.89,11.4,76.19,107.8,16.0,2.2,0.0,0.0
1783585955.222,121.69,13.89,11.4,76.19,107.8,16.0,2.2,0.0,0.0
1783585956.2224,121.69,13.89,11.4,76.19,107.8,16.0,2.2,0.0,0.0
1783585957.2233,121.69,13.89,11.4,76.19,107.8,16.0,2.2,0.0,0.0
1783585958.2237,121.69,13.89,11.4,76.19,107.8,16.0,2.2,0.0,0.0
1783585959.2241,121.69,13.89,11.4,76.19,107.8,16.0,2.2,0.0,0.0
1783585960.2246,121.69,13.88,11.4,76.19,107.81,16.0,2.2,0.0,0.0
1783585961.2249,121.69,13.89,11.4,76.19,107.8,16.0,2.2,0.0,0.0
1783585962.2252,121.69,13.89,11.4,76.19,107.8,16.0,2.2,0.0,0.0
1783585963.2258,121.69,13.88,11.4,76.19,107.81,16.0,2.2,0.0,0.0
1783585964.2261,121.69,13.89,11.4,76.19,107.8,16.0,2.2,0.0,0.0
1783585965.2265,121.69,13.89,11.4,76.19,107.8,16.0,2.2,0.0,0.0
1783585966.227,121.69,13.88,11.4,76.19,107.81,16.0,2.2,0.0,0.0
1783585967.2273,121.69,10.02,8.2,80.06,111.67,16.0,2.2,0.0,0.0
1783585968.2277,121.69,13.88,11.4,76.19,107.81,16.0,2.2,0.0,0.0
