timestamp_unix,cgroup_mem_anon_bytes,cgroup_mem_file_bytes,cgroup_mem_kernel_bytes,cgroup_mem_slab_bytes,cgroup_mem_swap_bytes,cgroup_mem_workingset_refault,cgroup_mem_kswapd_steal,cgroup_mem_direct_reclaim_steal
1783585904.1962,5611474944,34659282944,1570709504,4910759472,,,99009109,125177154
1783585905.1967,6731800576,34703519744,1572495360,4909674328,,,99009109,125177154
1783585906.197,7005073408,34703519744,1574100992,4910744968,,,99009109,125177154
1783585907.1973,7005257728,34703519744,1573711872,4910361408,,,99009109,125177154
1783585908.1975,7005188096,34703519744,1573724160,4910284648,,,99009109,125177154
1783585909.198,7005224960,34703519744,1573064704,4909715776,,,99009109,125177154
1783585910.1988,7005200384,34703519744,1573888000,4910528552,,,99009109,125177154
1783585911.1993,7005245440,34703519744,1573756928,4910392664,,,99009109,125177154
1783585912.1997,7005220864,34703519744,1573453824,4910105208,,,99009109,125177154
1783585913.2,7005253632,34703519744,1573859328,4910502520,,,99009109,125177154
1783585914.2003,7005270016,34703519744,1573928960,4910493888,,,99009109,125177154
1783585915.2006,7005278208,34703519744,1573142528,4909770400,,,99009109,125177154
1783585916.2008,7005315072,34703519744,1573216256,4909846184,,,99009109,125177154
1783585917.2011,7004971008,34703519744,1573969920,4910609072,,,99009109,125177154
1783585918.2016,7005003776,34703519744,1573568512,4910196464,,,99009109,125177154
1783585919.2019,7004966912,34703519744,1573384192,4910037904,,,99009109,125177154
1783585920.2022,7004979200,34703519744,1573916672,4910355584,,,99009109,125177154
1783585921.2026,7004934144,34703519744,1573023744,4909661536,,,99009109,125177154
1783585922.203,7004987392,34703519744,1572909056,4909538744,,,99009109,125177154
1783585923.2033,7005003776,34703519744,1573679104,4910322024,,,99009109,125177154
1783585924.2038,7004983296,34703519744,1573785600,4910432032,,,99009109,125177154
1783585925.2042,7006023680,34703519744,1574342656,4910797936,,,99009109,125177154
1783585926.2045,7005188096,34703519744,1573367808,4909985016,,,99009109,125177154
1783585927.2048,7005196288,34703519744,1573371904,4910025280,,,99009109,125177154
1783585928.2052,7005175808,34703519744,1573326848,4909965136,,,99009109,125177154
1783585929.2055,7005184000,34703519744,1573597184,4910247496,,,99009109,125177154
1783585930.2058,7005065216,34703519744,1574363136,4910923616,,,99009109,125177154
1783585931.2062,7005204480,34703519744,1573617664,4910239064,,,99009109,125177154
1783585932.2066,7005220864,34703519744,1574576128,4911213296,,,99009109,125177154
1783585933.2069,7005106176,34703519744,1573355520,4909999616,,,99009109,125177154
1783585934.2073,7005138944,34703519744,1573638144,4910289936,,,99009109,125177154
1783585935.2077,7005175808,34703519744,1573953536,4910594376,,,99009109,125177154
1783585936.208,6693634048,34659282944,1571926016,4909499584,,,99009109,125177154
1783585937.2084,7005159424,34703519744,1573322752,4909953056,,,99009109,125177154
1783585938.2087,7005454336,34703519744,1573343232,4909993304,,,99009109,125177154
1783585939.2092,7005257728,34703519744,1574182912,4910850800,,,99009109,125177154
1783585940.2095,7005204480,34703519744,1573593088,4910241576,,,99009109,125177154
1783585941.2098,7005171712,34703519744,1574031360,4910681152,,,99009109,125177154
1783585942.2102,7005962240,34703519744,1573322752,4909732040,,,99009109,125177154
1783585943.2106,7005147136,34703519744,1573990400,4910632160,,,99009109,125177154
1783585944.211,7005159424,34703519744,1572986880,4909634136,,,99009109,125177154
1783585945.2118,7005179904,34703519744,1573363712,4910015976,,,99009109,125177154
1783585946.2121,7005560832,34703519744,1574391808,4911032232,,,99009109,125177154
1783585947.2129,7005061120,34703519744,1574010880,4910653696,,,99009109,125177154
1783585948.2132,7005097984,34703519744,1573810176,4910457912,,,99009109,125177154
1783585949.2136,7005077504,34703519744,1573109760,4909764544,,,99009109,125177154
1783585950.2142,7005028352,34703519744,1573941248,4910579976,,,99009109,125177154
1783585951.2145,7005044736,34703519744,1573441536,4910111592,,,99009109,125177154
1783585952.2149,7005073408,34703519744,1573593088,4910270088,,,99009109,125177154
1783585953.2153,7005347840,34703519744,1574215680,4910636264,,,99009109,125177154
1783585954.2156,7004962816,34703519744,1573552128,4910219360,,,99009109,125177154
1783585955.2161,7005192192,34703519744,1573269504,4909932392,,,99009109,125177154
1783585956.2164,7005175808,34703519744,1573937152,4910606888,,,99009109,125177154
1783585957.2167,7005175808,34703519744,1573453824,4910134480,,,99009109,125177154
1783585958.217,7005188096,34703519744,1573265408,4909937696,,,99009109,125177154
1783585959.2173,7005954048,34703519744,1574150144,4910553776,,,99009109,125177154
1783585960.2177,7005179904,34703519744,1573638144,4910281224,,,99009109,125177154
1783585961.2181,7005171712,34703519744,1573707776,4910383656,,,99009109,125177154
1783585962.2185,7005204480,34703519744,1573720064,4910390568,,,99009109,125177154
1783585963.2189,7005200384,34703519744,1573978112,4910648192,,,99009109,125177154
1783585964.2195,7005204480,34703519744,1573879808,4910553224,,,99009109,125177154
1783585965.2199,7005380608,34703519744,1574187008,4910588128,,,99009109,125177154
1783585966.2203,7005114368,34703519744,1573961728,4910612672,,,99009109,125177154
1783585967.2206,6555082752,34659282944,1571864576,4909898656,,,99009109,125177154
1783585968.2211,7005245440,34703519744,1573224448,4909873920,,,99009109,125177154
1783585969.2215,7005274112,34703519744,1573363712,4910013168,,,99009109,125177154
1783585970.2218,7005171712,34703519744,1574580224,4911074888,,,99009109,125177154
1783585971.2223,7005102080,34703519744,1573683200,4910328712,,,99009109,125177154
1783585972.2227,7005036544,34703519744,1573351424,4909983568,,,99009109,125177154
1783585973.223,7005065216,34703519744,1573560320,4910210032,,,99009109,125177154
1783585974.2233,7005020160,34703519744,1573588992,4910249336,,,99009109,125177154
1783585975.2237,7005052928,34703519744,1574227968,4910876024,,,99009109,125177154
1783585976.2241,7006236672,34703519744,1573265408,4909687032,,,99009109,125177154
1783585977.2244,7004966912,34703519744,1574060032,4910709288,,,99009109,125177154
1783585978.2248,7005003776,34703519744,1573892096,4910557152,,,99009109,125177154
1783585979.2252,7004950528,34703519744,1573388288,4910037536,,,99009109,125177154
1783585980.2255,7004991488,34703519744,1573756928,4910394848,,,99009109,125177154
1783585981.2258,7004958720,34703519744,1574457344,4911040048,,,99009109,125177154
1783585982.2261,7004983296,34703519744,1573650432,4910311312,,,99009109,125177154
1783585983.2264,7005011968,34703519744,1573810176,4910466608,,,99009109,125177154
1783585984.2267,7005028352,34703519744,1573699584,4910353192,,,99009109,125177154
1783585985.2271,7004966912,34703519744,1573642240,4910312872,,,99009109,125177154
1783585986.2274,7004987392,34703519744,1574445056,4911107080,,,99009109,125177154
1783585987.2277,7006654464,34703519744,1573908480,4910347888,,,99009109,125177154
1783585988.228,7005024256,34703519744,1573904384,4910557312,,,99009109,125177154
1783585989.2284,7004991488,34703519744,1573797888,4910426720,,,99009109,125177154
1783585990.2287,7004798976,34703519744,1573670912,4910314888,,,99009109,125177154
1783585991.2292,7005278208,34703519744,1573335040,4909970912,,,99009109,125177154
1783585992.2296,7004790784,34703519744,1573564416,4910206488,,,99009109,125177154
1783585993.23,7006048256,34703519744,1574174720,4910609264,,,99009109,125177154
1783585994.2303,7005196288,34703519744,1573421056,4910011608,,,99009109,125177154
1783585995.2306,7004712960,34703519744,1573662720,4910297528,,,99009109,125177154
1783585996.231,7004745728,34703519744,1573195776,4909838656,,,99009109,125177154
1783585997.2314,7004758016,34703519744,1573376000,4910037760,,,99009109,125177154
1783585998.2318,5642350592,34703519744,1570074624,4909978128,,,99009109,125177154
1783585999.2322,7005552640,34703519744,1573031936,4909587672,,,99009109,125177154
1783586000.2326,7004704768,34703519744,1572515840,4909184088,,,99009109,125177154
1783586001.233,7004684288,34703519744,1573908480,4910578032,,,99009109,125177154
1783586002.2333,7004737536,34703519744,1573986304,4910652136,,,99009109,125177154
1783586003.2337,7004753920,34703519744,1573629952,4910314448,,,99009109,125177154
1783586004.234,7004758016,34703519744,1574096896,4910763304,,,99009109,125177154
1783586005.2343,7004704768,34703519744,1573392384,4910054816,,,99009109,125177154
1783586006.2347,7004753920,34703519744,1574010880,4910669168,,,99009109,125177154
1783586007.235,7004717056,34703519744,1573289984,4909966056,,,99009109,125177154
1783586008.2352,7004733440,34703519744,1573629952,4910314024,,,99009109,125177154
1783586009.2355,7004745728,34703519744,1573494784,4910168720,,,99009109,125177154
1783586010.2358,7004631040,34703519744,1574334464,4911002440,,,99009109,125177154
1783586011.2362,7004684288,34703519744,1573208064,4909872072,,,99009109,125177154
1783586012.2366,7004717056,34703519744,1573855232,4910522568,,,99009109,125177154
1783586013.237,7004704768,34703519744,1573253120,4909923392,,,99009109,125177154
1783586014.2374,7004684288,34703519744,1574170624,4910842200,,,99009109,125177154
1783586015.2377,7006343168,34703519744,1573994496,4910484472,,,99009109,125177154
1783586016.2383,7004733440,34703519744,1573720064,4910389048,,,99009109,125177154
1783586017.2387,7004770304,34703519744,1573429248,4910090496,,,99009109,125177154
1783586018.2391,7004835840,34703519744,1572802560,4909447960,,,99009109,125177154
1783586019.2395,7004835840,34703519744,1572909056,4909577120,,,99009109,125177154
1783586020.2399,7004831744,34703519744,1573617664,4910287768,,,99009109,125177154
1783586021.2404,7006494720,34703519744,1573695488,4910257384,,,99009109,125177154
1783586022.2409,7004803072,34703519744,1573920768,4910587552,,,99009109,125177154
1783586023.2414,7004708864,34703519744,1573441536,4910104712,,,99009109,125177154
1783586024.2418,7004737536,34703519744,1573859328,4910527944,,,99009109,125177154
