timestamp_unix,cpu_active_pct,cpu_user_pct,cpu_system_pct,cpu_iowait_pct,cpu_freq_mhz,cpu_temp_c,cpu_power_w,loadavg_1min,loadavg_5min,loadavg_15min,cpu_ctxt_switch_rate,cpu_procs_running,cpu_procs_blocked
1783585904.1971,6.0,1.5,4.5,0.0,3354.0,57.7,,2.06,2.09,2.04,5003,4,0
1783585905.1982,8.4,2.1,6.4,0.0,3354.0,57.6,,2.06,2.09,2.04,5982,4,0
1783585906.1994,10.9,5.6,5.3,0.0,3354.0,58.9,,2.06,2.09,2.04,5907,3,0
1783585907.2009,10.9,6.3,4.5,0.0,3354.0,59.5,,2.06,2.09,2.03,5730,3,0
1783585908.2021,10.9,6.3,4.5,0.0,3354.0,59.8,,2.06,2.09,2.03,5656,3,0
1783585909.2034,10.7,6.2,4.5,0.1,3354.0,59.8,,2.06,2.09,2.03,5839,3,0
1783585910.2045,10.9,6.4,4.5,0.0,3354.0,59.8,,2.06,2.09,2.03,5969,3,0
1783585911.2059,10.9,6.3,4.6,0.0,3354.0,59.8,,2.06,2.09,2.03,5851,3,0
1783585912.2077,10.8,6.2,4.5,0.0,3354.0,59.8,,2.05,2.09,2.03,5663,4,0
1783585913.2096,10.9,6.3,4.6,0.0,3354.0,59.9,,2.05,2.09,2.03,5616,3,0
1783585914.2107,10.9,6.4,4.4,0.0,3354.0,60.1,,2.05,2.09,2.03,5653,3,0
1783585915.2126,11.0,6.4,4.6,0.0,3354.0,60.0,,2.05,2.09,2.03,6204,4,0
1783585916.2138,10.9,6.3,4.6,0.0,3354.0,59.9,,2.05,2.09,2.03,5799,3,0
1783585917.2151,11.0,6.4,4.6,0.0,3354.0,60.2,,2.05,2.09,2.03,5757,3,0
1783585918.2166,10.9,6.4,4.5,0.0,3354.0,60.1,,2.05,2.09,2.03,5944,3,0
1783585919.2178,10.9,6.3,4.6,0.0,3354.0,60.3,,2.05,2.09,2.03,5801,3,0
