timestamp_unix,vmstat_pgfault_rate,vmstat_pgmajfault_rate,vmstat_pswpin_rate,vmstat_pswpout_rate,vmstat_pgscan_rate,vmstat_pgsteal_rate
1783585904.1957,2897,0,0,0,0,0
1783585904.6964,18971,0,0,0,0,0
1783585905.1966,563762,0,0,0,0,0
1783585905.697,135700,0,0,0,0,0
1783585906.1972,2361,0,0,0,0,0
1783585906.6975,2439,0,0,0,0,0
1783585907.1977,2355,0,0,0,0,0
1783585907.6981,2396,0,0,0,0,0
1783585908.1984,2386,0,0,0,0,0
1783585908.6988,1333,0,0,0,0,0
1783585909.1991,2936,0,0,0,0,0
1783585909.6994,2351,0,0,0,0,0
1783585910.1997,2419,0,0,0,0,0
1783585910.7,2372,0,0,0,0,0
1783585911.2004,2364,0,0,0,0,0
1783585911.7008,2372,0,0,0,0,0
1783585912.2011,2367,0,0,0,0,0
1783585912.7014,2369,0,0,0,0,0
1783585913.2016,2365,0,0,0,0,0
1783585913.702,2350,0,0,0,0,0
1783585914.2024,2366,0,0,0,0,0
1783585914.7027,1449,0,0,0,0,0
1783585915.2029,1050,0,0,0,0,0
1783585915.7033,2364,0,0,0,0,0
1783585916.2035,2367,0,0,0,0,0
1783585916.704,2356,0,0,0,0,0
1783585917.2042,2409,0,0,0,0,0
1783585917.7049,2349,0,0,0,0,0
1783585918.2052,2388,0,0,0,0,0
1783585918.7056,2356,0,0,0,0,0
1783585919.2058,2369,0,0,0,0,0
1783585919.7062,2356,0,0,0,0,0
1783585920.2064,1333,0,0,0,0,0
1783585920.7067,1111,0,0,0,0,0
1783585921.2069,2363,0,0,0,0,0
1783585921.7072,2409,0,0,0,0,0
1783585922.2076,2368,0,0,0,0,0
1783585922.7081,2379,0,0,0,0,0
1783585923.2085,2358,0,0,0,0,0
1783585923.7089,2354,0,0,0,0,0
1783585924.2094,2362,0,0,0,0,0
1783585924.7098,2466,0,0,0,0,0
1783585925.2101,1343,0,0,0,0,0
1783585925.7105,1047,0,0,0,0,0
1783585926.2109,2358,0,0,0,0,0
1783585926.7112,2355,0,0,0,0,0
1783585927.2114,2365,0,0,0,0,0
1783585927.7118,2372,0,0,0,0,0
1783585928.212,2387,0,0,0,0,0
1783585928.7123,2351,0,0,0,0,0
1783585929.2125,2363,0,0,0,0,0
1783585929.713,2376,0,0,0,0,0
1783585930.2132,2367,0,0,0,0,0
1783585930.7135,1379,0,0,0,0,0
1783585931.2138,1065,0,0,0,0,0
1783585931.7142,2352,0,0,0,0,0
1783585932.2146,2370,0,0,0,0,0
1783585932.7149,2365,0,0,0,0,0
1783585933.2152,4326,0,0,0,0,0
1783585933.7154,2365,0,0,0,0,0
1783585934.2157,2357,0,0,0,0,0
1783585934.7159,2359,0,0,0,0,0
1783585935.2162,2369,0,0,0,0,0
1783585935.7165,2487,0,0,0,0,0
1783585936.2168,525878,0,0,0,0,0
1783585936.7172,171130,0,0,0,0,0
1783585937.2176,2428,0,0,0,0,0
1783585937.718,2356,0,0,0,0,0
1783585938.2182,2599,0,0,0,0,0
1783585938.7186,2524,0,0,0,0,0
1783585939.2188,2393,0,0,0,0,0
1783585939.7191,2361,0,0,0,0,0
1783585940.2195,2362,0,0,0,0,0
1783585940.7198,2401,0,0,0,0,0
1783585941.2201,2380,0,0,0,0,0
1783585941.7206,2350,0,0,0,0,0
1783585942.2209,2083,0,0,0,0,0
