timestamp_unix,sys_mem_total_gb,sys_mem_used_gb,sys_mem_used_pct,sys_mem_free_gb,sys_mem_avail_gb,sys_swap_total_gb,sys_swap_used_gb,sys_mem_pressure_some,sys_mem_pressure_full
1784239560.2222,121.69,10.83,8.9,107.74,110.86,16.0,0,0.0,0.0
1784239561.2232,121.69,13.89,11.4,104.68,107.8,16.0,0,0.0,0.0
1784239562.2236,121.69,16.92,13.9,101.65,104.77,16.0,0,0.0,0.0
1784239563.2247,121.69,34.28,28.2,84.29,87.41,16.0,0,0.0,0.0
1784239564.2249,121.69,34.46,28.3,84.11,87.23,16.0,0,0.0,0.0
1784239565.2255,121.69,37.65,30.9,80.92,84.04,16.0,0,0.0,0.0
1784239566.2264,121.69,40.83,33.6,77.74,80.86,16.0,0,0.0,0.0
1784239567.2267,121.69,41.84,34.4,76.73,79.85,16.0,0,0.0,0.0
1784239568.2278,121.69,41.83,34.4,76.73,79.86,16.0,0,0.0,0.0
1784239569.2287,121.69,41.83,34.4,76.74,79.86,16.0,0,0.0,0.0
1784239570.2297,121.69,41.82,34.4,76.75,79.87,16.0,0,0.0,0.0
1784239571.2312,121.69,35.57,29.2,83.0,86.12,16.0,0,0.0,0.0
1784239572.2314,121.69,27.81,22.9,90.76,93.88,16.0,0,0.0,0.0
1784239573.2318,121.69,21.04,17.3,97.53,100.65,16.0,0,0.0,0.0
1784239574.2321,121.69,6.25,5.1,112.32,115.44,16.0,0,0.0,0.0
1784239575.2332,121.69,9.96,8.2,108.61,111.73,16.0,0,0.0,0.0
1784239576.2342,121.69,13.15,10.8,105.42,108.54,16.0,0,0.0,0.0
1784239577.2352,121.69,16.31,13.4,102.26,105.38,16.0,0,0.0,0.0
1784239578.2357,121.69,22.99,18.9,95.58,98.7,16.0,0,0.0,0.0
1784239579.2368,121.69,34.55,28.4,84.02,87.14,16.0,0,0.0,0.0
1784239580.2371,121.69,36.96,30.4,81.61,84.73,16.0,0,0.0,0.0
1784239581.2374,121.69,40.19,33.0,78.38,81.5,16.0,0,0.0,0.0
1784239582.2377,121.69,42.1,34.6,76.47,79.59,16.0,0,0.0,0.0
1784239583.2381,121.69,42.1,34.6,76.47,79.59,16.0,0,0.0,0.0
1784239584.2383,121.69,42.08,34.6,76.49,79.61,16.0,0,0.0,0.0
1784239585.2391,121.69,42.07,34.6,76.5,79.62,16.0,0,0.0,0.0
1784239586.2399,121.69,37.75,31.0,80.82,83.94,16.0,0,0.0,0.0
1784239587.2401,121.69,30.23,24.8,88.34,91.46,16.0,0,0.0,0.0
1784239588.2412,121.69,22.85,18.8,95.72,98.84,16.0,0,0.0,0.0
1784239589.2415,121.69,5.24,4.3,113.33,116.45,16.0,0,0.0,0.0
1784239590.2418,121.69,8.62,7.1,109.95,113.07,16.0,0,0.0,0.0
1784239591.243,121.69,11.81,9.7,106.76,109.88,16.0,0,0.0,0.0
1784239592.244,121.69,14.55,12.0,104.02,107.14,16.0,0,0.0,0.0
1784239593.2443,121.69,17.28,14.2,101.29,104.41,16.0,0,0.0,0.0
1784239594.2452,121.69,34.21,28.1,84.36,87.48,16.0,0,0.0,0.0
1784239595.2465,121.69,34.2,28.1,84.37,87.49,16.0,0,0.0,0.0
1784239596.2467,121.69,37.71,31.0,80.86,83.98,16.0,0,0.0,0.0
1784239597.2469,121.69,40.93,33.6,77.64,80.76,16.0,0,0.0,0.0
1784239598.2471,121.69,41.43,34.0,77.14,80.26,16.0,0,0.0,0.0
1784239599.2479,121.69,41.43,34.0,77.14,80.26,16.0,0,0.0,0.0
1784239600.2484,121.69,41.43,34.0,77.14,80.26,16.0,0,0.0,0.0
1784239601.2493,121.69,41.43,34.0,77.14,80.26,16.0,0,0.0,0.0
1784239602.2501,121.69,33.55,27.6,85.02,88.14,16.0,0,0.0,0.0
1784239603.2505,121.69,25.9,21.3,92.66,95.79,16.0,0,0.0,0.0
1784239604.2512,121.69,3.89,3.2,114.68,117.8,16.0,0,0.0,0.0
1784239605.2516,121.69,7.51,6.2,111.06,114.18,16.0,0,0.0,0.0
1784239606.252,121.69,11.02,9.1,107.55,110.67,16.0,0,0.0,0.0
1784239607.2523,121.69,13.83,11.4,104.74,107.86,16.0,0,0.0,0.0
1784239608.2529,121.69,16.61,13.6,101.96,105.08,16.0,0,0.0,0.0
1784239609.2537,121.69,28.39,23.3,90.19,93.3,16.0,0,0.0,0.0
1784239610.2543,121.69,34.21,28.1,84.35,87.48,16.0,0,0.0,0.0
1784239611.2546,121.69,37.47,30.8,81.1,84.22,16.0,0,0.0,0.0
1784239612.2549,121.69,40.94,33.6,77.63,80.75,16.0,0,0.0,0.0
1784239613.2552,121.69,41.77,34.3,76.8,79.92,16.0,0,0.0,0.0
1784239614.2554,121.69,41.77,34.3,76.8,79.92,16.0,0,0.0,0.0
1784239615.2558,121.69,41.77,34.3,76.8,79.92,16.0,0,0.0,0.0
1784239616.2561,121.69,41.77,34.3,76.8,79.92,16.0,0,0.0,0.0
1784239617.2564,121.69,31.53,25.9,87.04,90.16,16.0,0,0.0,0.0
1784239618.2568,121.69,3.9,3.2,114.67,117.79,16.0,0,0.0,0.0
1784239619.2575,121.69,7.83,6.4,110.74,113.86,16.0,0,0.0,0.0
1784239620.2579,121.69,11.67,9.6,106.89,110.02,16.0,0,0.0,0.0
1784239621.2583,121.69,14.73,12.1,103.84,106.96,16.0,0,0.0,0.0
1784239622.259,121.69,17.78,14.6,100.79,103.91,16.0,0,0.0,0.0
1784239623.2597,121.69,34.14,28.1,84.43,87.55,16.0,0,0.0,0.0
1784239624.2601,121.69,35.53,29.2,83.04,86.16,16.0,0,0.0,0.0
1784239625.2605,121.69,39.0,32.0,79.57,82.69,16.0,0,0.0,0.0
1784239626.2612,121.69,41.72,34.3,76.85,79.97,16.0,0,0.0,0.0
1784239627.2619,121.69,41.71,34.3,76.86,79.98,16.0,0,0.0,0.0
1784239628.2622,121.69,41.7,34.3,76.86,79.99,16.0,0,0.0,0.0
1784239629.2626,121.69,41.7,34.3,76.87,79.99,16.0,0,0.0,0.0
1784239630.2629,121.69,38.6,31.7,79.97,83.09,16.0,0,0.0,0.0
1784239631.2632,121.69,30.78,25.3,87.79,90.91,16.0,0,0.0,0.0
1784239632.2639,121.69,4.61,3.8,113.96,117.08,16.0,0,0.0,0.0
1784239633.2641,121.69,10.03,8.2,108.54,111.66,16.0,0,0.0,0.0
1784239634.2646,121.69,13.79,11.3,104.77,107.9,16.0,0,0.0,0.0
1784239635.265,121.69,16.86,13.9,101.71,104.83,16.0,0,0.0,0.0
1784239636.2658,121.69,33.69,27.7,84.88,88.0,16.0,0,0.0,0.0
1784239637.2666,121.69,34.41,28.3,84.16,87.28,16.0,0,0.0,0.0
1784239638.2671,121.69,37.56,30.9,81.01,84.13,16.0,0,0.0,0.0
1784239639.2678,121.69,41.22,33.9,77.34,80.47,16.0,0,0.0,0.0
1784239640.2682,121.69,41.62,34.2,76.95,80.07,16.0,0,0.0,0.0
1784239641.2689,121.69,41.62,34.2,76.95,80.07,16.0,0,0.0,0.0
1784239642.2693,121.69,41.61,34.2,76.96,80.08,16.0,0,0.0,0.0
1784239643.2697,121.69,40.93,33.6,77.64,80.76,16.0,0,0.0,0.0
1784239644.2704,121.69,32.49,26.7,86.07,89.2,16.0,0,0.0,0.0
1784239645.2711,121.69,4.02,3.3,114.55,117.67,16.0,0,0.0,0.0
1784239646.2718,121.69,7.75,6.4,110.82,113.94,16.0,0,0.0,0.0
1784239647.2723,121.69,11.24,9.2,107.33,110.45,16.0,0,0.0,0.0
1784239648.2726,121.69,14.05,11.5,104.52,107.64,16.0,0,0.0,0.0
1784239649.2729,121.69,11.55,9.5,107.02,110.14,16.0,0,0.0,0.0
