timestamp_unix,cgroup_mem_anon_bytes,cgroup_mem_file_bytes,cgroup_mem_kernel_bytes,cgroup_mem_slab_bytes,cgroup_mem_swap_bytes,cgroup_mem_workingset_refault,cgroup_mem_kswapd_steal,cgroup_mem_direct_reclaim_steal
1784239528.2075,1102577664,4299362304,208089088,163158008,,,0,0
1784239529.2078,3079864320,4299362304,212340736,163248288,,,0,0
1784239530.2082,7790415872,4299362304,221528064,163209864,,,0,0
1784239531.2088,11224911872,4299362304,228220928,163208088,,,0,0
1784239532.2092,14393319424,4299362304,234426368,163202712,,,0,0
1784239533.2096,17399013376,4343541760,240947200,163392128,,,0,0
1784239534.2102,17402638336,4343607296,241041408,163431128,,,0,0
1784239535.2105,19769561088,4343607296,245653504,163425688,,,0,0
1784239536.2109,23341776896,4343607296,252645376,163434424,,,0,0
1784239537.2112,25528872960,4343607296,256921600,163435072,,,0,0
1784239538.2115,25528872960,4343607296,257249280,163601736,,,0,0
1784239539.2119,25528872960,4343607296,256925696,163441688,,,0,0
1784239540.2122,25528872960,4343607296,256917504,163429008,,,0,0
1784239541.2125,21365755904,4343607296,256917504,163418400,,,0,0
1784239542.2128,11985137664,4343607296,241041408,163430400,,,0,0
1784239543.2131,4649967616,4343607296,225148928,163423376,,,0,0
1784239544.2136,2160218112,4299370496,210591744,163299992,,,0,0
1784239545.214,6452551680,4299370496,218894336,163204328,,,0,0
1784239546.2143,9992757248,4299370496,225816576,163213632,,,0,0
1784239547.2146,12986417152,4299370496,232222720,163410608,,,0,0
1784239548.215,15973519360,4299370496,237555712,163224464,,,0,0
1784239549.2159,17400569856,4343615488,241025024,163444264,,,0,0
1784239550.2166,18239676416,4343615488,242679808,163441240,,,0,0
1784239551.2176,21965852672,4343615488,249974784,163448720,,,0,0
1784239552.2179,25528872960,4343635968,256970752,163459496,,,0,0
1784239553.2183,25528872960,4343635968,256946176,163451232,,,0,0
1784239554.2187,25528872960,4343635968,256950272,163450488,,,0,0
1784239555.2192,25528872960,4343635968,256954368,163456384,,,0,0
1784239556.2195,20772757504,4343648256,257388544,163608096,,,0,0
1784239557.2199,9955909632,4343648256,241106944,163489392,,,0,0
1784239558.2202,1136513024,4343652352,209215488,163439672,,,0,0
1784239559.2207,4862267392,4299411456,215769088,163213200,,,0,0
1784239560.221,8870309888,4299411456,223629312,163209160,,,0,0
1784239561.2214,12154114048,4299411456,230055936,163218368,,,0,0
1784239562.2217,15024787456,4299411456,235806720,163278752,,,0,0
1784239563.2221,17400565760,4343656448,241045504,163436632,,,0,0
1784239564.2224,17598910464,4343656448,241741824,163594136,,,0,0
1784239565.2228,21013774336,4343656448,248119296,163439048,,,0,0
1784239566.2232,24419897344,4343656448,254799872,163448592,,,0,0
1784239567.2235,25528860672,4343656448,256954368,163457944,,,0,0
1784239568.2239,25528860672,4343656448,256942080,163447568,,,0,0
1784239569.2242,25528786944,4343656448,256933888,163442024,,,0,0
1784239570.2246,25528852480,4343656448,256933888,163430000,,,0,0
1784239571.2248,18541674496,4343656448,256921600,163426536,,,0,0
1784239572.2252,10114531328,4343656448,241061888,163441256,,,0,0
1784239573.2255,2867290112,4343656448,225701888,163628680,,,0,0
1784239574.2262,3626033152,4299419648,213360640,163209120,,,0,0
1784239575.2266,7600803840,4299419648,221130752,163205280,,,0,0
1784239576.2269,11030859776,4299419648,227835904,163201672,,,0,0
1784239577.2273,14432456704,4299419648,234491904,163204944,,,0,0
1784239578.2276,17400561664,4343656448,241029120,163406624,,,0,0
1784239579.2283,17404715008,4343664640,241029120,163423416,,,0,0
1784239580.229,19963453440,4343664640,246038528,163421976,,,0,0
1784239581.2293,23439728640,4343664640,252878848,163469424,,,0,0
1784239582.2303,25528840192,4343664640,256933888,163433200,,,0,0
1784239583.2306,25528840192,4343664640,256929792,163445976,,,0,0
1784239584.2313,25528840192,4343664640,256933888,163443920,,,0,0
