timestamp_unix,cpu_active_pct,cpu_user_pct,cpu_system_pct,cpu_iowait_pct,cpu_freq_mhz,cpu_temp_c,cpu_power_w,loadavg_1min,loadavg_5min,loadavg_15min,cpu_ctxt_switch_rate,cpu_procs_running,cpu_procs_blocked
1784239528.2094,0.5,0.1,0.4,0.0,858.0,46.7,,0.63,0.88,0.96,1570,3,0
1784239529.2108,3.0,0.3,2.8,0.0,858.0,47.9,,0.63,0.88,0.96,2488,2,0
1784239530.2127,5.4,0.5,4.9,0.0,858.0,49.8,,0.66,0.88,0.96,2399,3,0
1784239531.2141,5.5,1.2,4.3,0.0,858.0,50.5,,0.66,0.88,0.96,2627,2,0
1784239532.2163,5.4,1.5,3.9,0.0,858.0,50.9,,0.66,0.88,0.96,2551,2,0
1784239533.2186,5.7,1.4,4.2,0.1,858.0,51.0,,0.66,0.88,0.96,2708,2,0
1784239534.2213,5.5,3.4,2.1,0.0,858.0,50.0,,0.66,0.88,0.96,2713,2,0
1784239535.2226,5.6,1.4,4.2,0.0,858.0,50.4,,0.69,0.88,0.96,2775,2,0
1784239536.2249,5.4,0.7,4.8,0.0,858.0,50.4,,0.69,0.88,0.96,2504,2,0
1784239537.2268,5.6,2.6,3.0,0.0,858.0,50.7,,0.69,0.88,0.96,2604,2,0
1784239538.2281,5.4,5.2,0.3,0.0,858.0,51.0,,0.69,0.88,0.96,2493,2,0
1784239539.2304,5.5,5.2,0.3,0.0,858.0,51.2,,0.69,0.88,0.96,2521,2,0
1784239540.2323,5.5,5.2,0.3,0.0,858.0,51.4,,0.71,0.89,0.96,2553,2,0
1784239541.2338,5.5,2.1,3.4,0.0,858.0,50.8,,0.71,0.89,0.96,2545,2,0
1784239542.2356,5.4,0.1,5.3,0.0,858.0,50.3,,0.71,0.89,0.96,2668,2,0
1784239543.2369,5.5,0.1,5.4,0.0,858.0,50.2,,0.71,0.89,0.96,2570,2,0
1784239544.2382,5.2,0.2,5.0,0.0,858.0,49.6,,0.71,0.89,0.96,2750,2,0
1784239545.2399,5.4,0.3,5.1,0.0,858.0,50.3,,0.73,0.89,0.96,2642,2,0
1784239546.2414,5.6,0.7,4.9,0.0,858.0,50.7,,0.73,0.89,0.96,2575,2,0
1784239547.2428,5.5,1.3,4.2,0.0,858.0,50.9,,0.73,0.89,0.96,2583,2,0
