timestamp_unix,vmstat_pgfault_rate,vmstat_pgmajfault_rate,vmstat_pswpin_rate,vmstat_pswpout_rate,vmstat_pgscan_rate,vmstat_pgsteal_rate
1784239528.2074,2806,0,0,0,0,0
1784239528.7078,19024,0,0,0,0,0
1784239529.2083,951451,0,0,0,0,0
1784239529.7087,1333804,0,0,0,0,0
1784239530.2097,967456,0,0,0,0,0
1784239530.7107,907164,0,0,0,0,0
1784239531.2115,772559,0,0,0,0,0
1784239531.712,770660,0,0,0,0,0
1784239532.2131,780502,0,0,0,0,0
1784239532.7138,766301,0,0,0,0,0
1784239533.2146,724066,0,0,0,0,0
1784239533.7153,2822,0,0,0,0,0
1784239534.2161,3506,0,0,0,0,0
1784239534.7172,266354,0,0,0,0,0
1784239535.2177,905129,0,0,0,0,0
1784239535.7183,868575,0,0,0,0,0
1784239536.2193,878692,0,0,0,0,0
1784239536.7203,905266,0,0,0,0,0
1784239537.2209,150975,0,0,0,0,0
1784239537.7214,2238,0,0,0,0,0
1784239538.2218,2238,0,0,0,0,0
1784239538.7222,1313,0,0,0,0,0
1784239539.2225,925,0,0,0,0,0
1784239539.7239,2230,0,0,0,0,0
1784239540.2249,2235,0,0,0,0,0
1784239540.7252,2237,0,0,0,0,0
1784239541.2263,2237,0,0,0,0,0
1784239541.7274,2243,0,0,0,0,0
1784239542.2284,2235,0,0,0,0,0
1784239542.7294,2238,0,0,0,0,0
1784239543.2304,2231,0,0,0,0,0
1784239543.7308,2338,0,0,0,0,0
1784239544.2316,812743,0,0,0,0,0
1784239544.7323,911646,0,0,0,0,0
1784239545.233,908853,0,0,0,0,0
1784239545.7335,911236,0,0,0,0,0
1784239546.2342,814612,0,0,0,0,0
1784239546.7347,733991,0,0,0,0,0
1784239547.2352,730620,0,0,0,0,0
1784239547.7357,730802,0,0,0,0,0
1784239548.2363,730248,0,0,0,0,0
1784239548.737,689807,0,0,0,0,0
1784239549.2377,6241,0,0,0,0,0
1784239549.7382,4858,0,0,0,0,0
1784239550.2387,447004,0,0,0,0,0
1784239550.7391,916604,0,0,0,0,0
1784239551.2398,916075,0,0,0,0,0
1784239551.7401,1154936,0,0,0,0,0
1784239552.2408,538973,0,0,0,0,0
1784239552.7415,2237,0,0,0,0,0
1784239553.2419,2241,0,0,0,0,0
1784239553.7426,2245,0,0,0,0,0
1784239554.2433,2239,0,0,0,0,0
1784239554.744,2239,0,0,0,0,0
1784239555.2447,2241,0,0,0,0,0
1784239555.7451,2242,0,0,0,0,0
1784239556.2456,2248,0,0,0,0,0
1784239556.7459,1323,0,0,0,0,0
1784239557.2465,929,0,0,0,0,0
1784239557.7472,2235,0,0,0,0,0
1784239558.2477,2366,0,0,0,0,0
1784239558.7485,911396,0,0,0,0,0
1784239559.2497,966750,0,0,0,0,0
1784239559.7509,993858,0,0,0,0,0
