timestamp_unix,cgroup_mem_anon_bytes,cgroup_mem_file_bytes,cgroup_mem_kernel_bytes,cgroup_mem_slab_bytes,cgroup_mem_swap_bytes,cgroup_mem_workingset_refault,cgroup_mem_kswapd_steal,cgroup_mem_direct_reclaim_steal
1784263912.7087,1141518336,5719515136,251678720,212546112,,,0,0
1784263913.71,2267996160,5763751936,254844928,212811368,,,0,0
1784263914.7107,2268278784,5763756032,254865408,212838016,,,0,0
1784263915.7112,2285875200,5763756032,255197184,212915800,,,0,0
1784263916.7119,2269601792,5763756032,254849024,212834712,,,0,0
1784263917.7121,1202343936,5719519232,252080128,212671512,,,0,0
1784263918.7128,2268188672,5763756032,255156224,212870544,,,0,0
1784263919.7139,2268741632,5763756032,254791680,212816560,,,0,0
1784263920.7145,2270441472,5763764224,255340544,212976472,,,0,0
1784263921.7147,1263726592,5719527424,252637184,212699872,,,0,0
1784263922.7154,2268192768,5763764224,255127552,212877064,,,0,0
1784263923.7161,2272346112,5763764224,255270912,212890288,,,0,0
1784263924.717,2269622272,5763764224,254808064,212818736,,,0,0
1784263925.7174,1170206720,5719531520,251985920,212726744,,,0,0
1784263926.7184,2268229632,5763764224,254828544,212836064,,,0,0
1784263927.7189,2278785024,5763772416,255213568,212886200,,,0,0
1784263928.7195,2269630464,5763772416,254820352,212832616,,,0,0
1784263929.7198,1266794496,5719535616,252166144,212624144,,,0,0
1784263930.7206,2268155904,5763772416,255016960,212861296,,,0,0
1784263931.7212,2270101504,5763772416,255590400,213050240,,,0,0
1784263932.7217,2269773824,5763772416,255062016,212878280,,,0,0
1784263933.7221,1260855296,5719535616,252149760,212628384,,,0,0
1784263934.7227,2268131328,5763776512,254889984,212855672,,,0,0
1784263935.7241,2268585984,5763784704,254824448,212819112,,,0,0
1784263936.7245,2269659136,5763784704,254980096,212887792,,,0,0
1784263937.7249,1259864064,5719547904,252141568,212611384,,,0,0
1784263938.7259,2268237824,5763784704,254844928,212817904,,,0,0
1784263939.7268,2272120832,5763784704,255291392,212877424,,,0,0
1784263940.7274,2269708288,5763784704,254853120,212848352,,,0,0
1784263941.7277,1170223104,5719552000,252362752,212773192,,,0,0
1784263942.7286,2268196864,5763784704,255197184,212905384,,,0,0
1784263943.7298,2268753920,5763792896,254820352,212833976,,,0,0
1784263944.7306,2269630464,5763792896,254849024,212841352,,,0,0
1784263945.7309,1170223104,5763796992,252035072,212766048,,,0,0
1784263946.7318,2268024832,5763792896,254836736,212850872,,,0,0
1784263947.7327,2268663808,5763792896,254820352,212828184,,,0,0
1784263948.7335,2269618176,5763792896,254857216,212863944,,,0,0
1784263949.7339,1170239488,5763796992,254787584,212853576,,,0,0
1784263950.7345,2268372992,5763801088,255168512,212946720,,,0,0
1784263951.7354,2268733440,5763805184,254930944,212881472,,,0,0
1784263952.7366,2269605888,5763805184,254881792,212863992,,,0,0
1784263953.7374,1201397760,5763805184,254865408,212868720,,,0,0
1784263954.7382,2268323840,5763805184,255246336,212943424,,,0,0
1784263955.7389,2270420992,5763805184,255295488,212909224,,,0,0
1784263956.7392,2269528064,5763805184,254865408,212867824,,,0,0
1784263957.7395,1835687936,5763805184,254922752,212913328,,,0,0
1784263958.7402,2268114944,5763805184,255139840,212893816,,,0,0
1784263959.7409,2268643328,5763805184,254906368,212906744,,,0,0
1784263960.7416,2269790208,5763805184,255184896,212907848,,,0,0
1784263961.7427,1954627584,5763805184,254861312,212867600,,,0,0
1784263962.7434,2268176384,5763805184,254922752,212882528,,,0,0
1784263963.7444,2268696576,5763813376,254808064,212840248,,,0,0
1784263964.7452,2269495296,5763813376,254836736,212863344,,,0,0
