timestamp_unix,sys_mem_total_gb,sys_mem_used_gb,sys_mem_used_pct,sys_mem_free_gb,sys_mem_avail_gb,sys_swap_total_gb,sys_swap_used_gb,sys_mem_pressure_some,sys_mem_pressure_full
1784263912.7075,121.69,3.56,2.9,113.66,118.13,16.0,0,0.0,0.0
1784263913.7081,121.69,5.76,4.7,111.47,115.93,16.0,0,0.0,0.0
1784263914.7084,121.69,5.75,4.7,111.48,115.94,16.0,0,0.0,0.0
1784263915.7089,121.69,5.8,4.8,111.43,115.89,16.0,0,0.0,0.0
1784263916.7096,121.69,5.79,4.8,111.43,115.9,16.0,0,0.0,0.0
1784263917.7099,121.69,3.64,3.0,113.59,118.05,16.0,0,0.0,0.0
1784263918.7103,121.69,5.89,4.8,111.33,115.8,16.0,0,0.0,0.0
1784263919.7115,121.69,5.91,4.9,111.32,115.78,16.0,0,0.0,0.0
1784263920.712,121.69,5.89,4.8,111.34,115.8,16.0,0,0.0,0.0
1784263921.7121,121.69,3.69,3.0,113.54,118.0,16.0,0,0.0,0.0
1784263922.7125,121.69,5.77,4.7,111.45,115.92,16.0,0,0.0,0.0
1784263923.7128,121.69,5.74,4.7,111.49,115.95,16.0,0,0.0,0.0
1784263924.7137,121.69,5.69,4.7,111.54,116.0,16.0,0,0.0,0.0
1784263925.7139,121.69,3.55,2.9,113.68,118.14,16.0,0,0.0,0.0
1784263926.7143,121.69,5.8,4.8,111.43,115.89,16.0,0,0.0,0.0
1784263927.7148,121.69,5.84,4.8,111.39,115.85,16.0,0,0.0,0.0
1784263928.7152,121.69,5.83,4.8,111.4,115.86,16.0,0,0.0,0.0
1784263929.7153,121.69,3.68,3.0,113.55,118.01,16.0,0,0.0,0.0
1784263930.7157,121.69,5.83,4.8,111.4,115.86,16.0,0,0.0,0.0
1784263931.7161,121.69,5.82,4.8,111.4,115.87,16.0,0,0.0,0.0
1784263932.7165,121.69,5.78,4.7,111.45,115.91,16.0,0,0.0,0.0
1784263933.7166,121.69,3.67,3.0,113.56,118.02,16.0,0,0.0,0.0
1784263934.717,121.69,5.78,4.7,111.45,115.91,16.0,0,0.0,0.0
1784263935.7181,121.69,5.82,4.8,111.4,115.87,16.0,0,0.0,0.0
1784263936.7186,121.69,5.78,4.7,111.45,115.91,16.0,0,0.0,0.0
1784263937.7189,121.69,3.64,3.0,113.59,118.05,16.0,0,0.0,0.0
1784263938.7193,121.69,5.76,4.7,111.47,115.93,16.0,0,0.0,0.0
1784263939.72,121.69,5.82,4.8,111.41,115.87,16.0,0,0.0,0.0
1784263940.7205,121.69,5.83,4.8,111.39,115.86,16.0,0,0.0,0.0
1784263941.7209,121.69,3.88,3.2,113.35,117.81,16.0,0,0.0,0.0
1784263942.7214,121.69,5.89,4.8,111.34,115.8,16.0,0,0.0,0.0
1784263943.7219,121.69,5.86,4.8,111.37,115.83,16.0,0,0.0,0.0
1784263944.7224,121.69,5.87,4.8,111.36,115.82,16.0,0,0.0,0.0
1784263945.7226,121.69,3.89,3.2,113.34,117.8,16.0,0,0.0,0.0
1784263946.7231,121.69,5.83,4.8,111.39,115.86,16.0,0,0.0,0.0
1784263947.7236,121.69,5.85,4.8,111.38,115.84,16.0,0,0.0,0.0
1784263948.7241,121.69,5.79,4.8,111.44,115.9,16.0,0,0.0,0.0
1784263949.7244,121.69,4.54,3.7,112.68,117.15,16.0,0,0.0,0.0
1784263950.7248,121.69,6.31,5.2,110.92,115.38,16.0,0,0.0,0.0
1784263951.7253,121.69,6.28,5.2,110.94,115.41,16.0,0,0.0,0.0
1784263952.7258,121.69,6.23,5.1,111.0,115.46,16.0,0,0.0,0.0
1784263953.726,121.69,5.39,4.4,111.84,116.3,16.0,0,0.0,0.0
1784263954.7266,121.69,6.22,5.1,111.0,115.47,16.0,0,0.0,0.0
1784263955.7288,121.69,6.16,5.1,111.07,115.53,16.0,0,0.0,0.0
1784263956.7291,121.69,6.08,5.0,111.14,115.61,16.0,0,0.0,0.0
1784263957.7294,121.69,6.12,5.0,111.11,115.57,16.0,0,0.0,0.0
1784263958.7298,121.69,6.48,5.3,110.74,115.21,16.0,0,0.0,0.0
1784263959.7301,121.69,6.43,5.3,110.79,115.26,16.0,0,0.0,0.0
1784263960.731,121.69,6.42,5.3,110.81,115.27,16.0,0,0.0,0.0
1784263961.7323,121.69,6.35,5.2,110.88,115.34,16.0,0,0.0,0.0
1784263962.7327,121.69,6.7,5.5,110.52,114.99,16.0,0,0.0,0.0
1784263963.7333,121.69,6.64,5.5,110.59,115.05,16.0,0,0.0,0.0
1784263964.7338,121.69,6.6,5.4,110.63,115.09,16.0,0,0.0,0.0
1784263965.734,121.69,6.58,5.4,110.65,115.11,16.0,0,0.0,0.0
1784263966.7344,121.69,6.61,5.4,110.62,115.08,16.0,0,0.0,0.0
1784263967.7349,121.69,6.61,5.4,110.62,115.08,16.0,0,0.0,0.0
1784263968.7357,121.69,6.55,5.4,110.67,115.14,16.0,0,0.0,0.0
1784263969.736,121.69,6.52,5.4,110.7,115.17,16.0,0,0.0,0.0
1784263970.7364,121.69,7.02,5.8,110.21,114.67,16.0,0,0.0,0.0
1784263971.7373,121.69,6.96,5.7,110.27,114.73,16.0,0,0.0,0.0
1784263972.7376,121.69,6.97,5.7,110.25,114.72,16.0,0,0.0,0.0
1784263973.7379,121.69,6.97,5.7,110.26,114.72,16.0,0,0.0,0.0
1784263974.7389,121.69,6.95,5.7,110.28,114.74,16.0,0,0.0,0.0
1784263975.7398,121.69,6.89,5.7,110.34,114.8,16.0,0,0.0,0.0
1784263976.7402,121.69,6.91,5.7,110.32,114.78,16.0,0,0.0,0.0
1784263977.7406,121.69,6.9,5.7,110.33,114.79,16.0,0,0.0,0.0
1784263978.7411,121.69,6.85,5.6,110.38,114.84,16.0,0,0.0,0.0
1784263979.7416,121.69,6.79,5.6,110.44,114.9,16.0,0,0.0,0.0
1784263980.7421,121.69,6.76,5.6,110.46,114.93,16.0,0,0.0,0.0
1784263981.7426,121.69,6.73,5.5,110.5,114.96,16.0,0,0.0,0.0
1784263982.7432,121.69,6.45,5.3,110.77,115.24,16.0,0,0.0,0.0
1784263983.7437,121.69,6.44,5.3,110.79,115.25,16.0,0,0.0,0.0
1784263984.744,121.69,6.47,5.3,110.76,115.22,16.0,0,0.0,0.0
