timestamp_unix,vmstat_pgfault_rate,vmstat_pgmajfault_rate,vmstat_pswpin_rate,vmstat_pswpout_rate,vmstat_pgscan_rate,vmstat_pgsteal_rate
1784263912.708,44948,0,0,0,0,0
1784263913.2089,55437,0,0,0,0,0
1784263913.7106,600746,0,0,0,0,0
1784263914.2115,40025,0,0,0,0,0
1784263914.712,49086,0,0,0,0,0
1784263915.2124,39214,0,0,0,0,0
1784263915.7129,38418,0,0,0,0,0
1784263916.2136,33467,0,0,0,0,0
1784263916.7144,37926,0,0,0,0,0
1784263917.215,40396,0,0,0,0,0
1784263917.7153,61948,0,0,0,0,0
1784263918.2158,598539,0,0,0,0,0
1784263918.7162,49102,0,0,0,0,0
1784263919.2171,37324,0,0,0,0,0
1784263919.7178,33572,0,0,0,0,0
1784263920.2184,40263,0,0,0,0,0
1784263920.7188,39365,0,0,0,0,0
1784263921.2192,36800,0,0,0,0,0
1784263921.7194,88705,0,0,0,0,0
1784263922.22,565823,0,0,0,0,0
1784263922.7203,57506,0,0,0,0,0
1784263923.2208,40180,0,0,0,0,0
1784263923.7214,36647,0,0,0,0,0
1784263924.2225,34275,0,0,0,0,0
1784263924.7231,40238,0,0,0,0,0
1784263925.2235,40400,0,0,0,0,0
1784263925.7238,51533,0,0,0,0,0
1784263926.2243,618405,0,0,0,0,0
1784263926.7249,46564,0,0,0,0,0
1784263927.2256,40129,0,0,0,0,0
1784263927.726,39802,0,0,0,0,0
1784263928.2268,31150,0,0,0,0,0
1784263928.7275,40232,0,0,0,0,0
1784263929.2282,40429,0,0,0,0,0
1784263929.7286,106802,0,0,0,0,0
1784263930.2291,562724,0,0,0,0,0
1784263930.7296,49033,0,0,0,0,0
1784263931.2301,40133,0,0,0,0,0
1784263931.7305,39234,0,0,0,0,0
1784263932.2311,38515,0,0,0,0,0
1784263932.7317,39163,0,0,0,0,0
1784263933.2323,32418,0,0,0,0,0
1784263933.7326,102316,0,0,0,0,0
1784263934.2331,567180,0,0,0,0,0
1784263934.7336,49131,0,0,0,0,0
1784263935.2341,40189,0,0,0,0,0
1784263935.7346,38043,0,0,0,0,0
1784263936.2352,33299,0,0,0,0,0
1784263936.7356,39972,0,0,0,0,0
1784263937.2361,39519,0,0,0,0,0
1784263937.7364,106362,0,0,0,0,0
1784263938.2371,562123,0,0,0,0,0
1784263938.7382,48639,0,0,0,0,0
1784263939.2386,40059,0,0,0,0,0
1784263939.7392,39714,0,0,0,0,0
1784263940.2402,31093,0,0,0,0,0
1784263940.7408,40212,0,0,0,0,0
1784263941.2413,40378,0,0,0,0,0
1784263941.7417,45295,0,0,0,0,0
1784263942.2422,611304,0,0,0,0,0
1784263942.7427,50672,0,0,0,0,0
1784263943.2433,41181,0,0,0,0,0
1784263943.7439,33342,0,0,0,0,0
1784263944.2446,37829,0,0,0,0,0
1784263944.7456,40166,0,0,0,0,0
1784263945.2462,40364,0,0,0,0,0
1784263945.7464,40723,0,0,0,0,0
1784263946.2472,619979,0,0,0,0,0
1784263946.7479,57788,0,0,0,0,0
1784263947.2485,39028,0,0,0,0,0
1784263947.7491,29969,0,0,0,0,0
1784263948.2498,40314,0,0,0,0,0
1784263948.7504,40295,0,0,0,0,0
1784263949.251,40424,0,0,0,0,0
1784263949.7517,40788,0,0,0,0,0
1784263950.2525,628483,0,0,0,0,0
1784263950.7529,57811,0,0,0,0,0
1784263951.2535,49094,0,0,0,0,0
1784263951.7542,39770,0,0,0,0,0
1784263952.2548,31027,0,0,0,0,0
1784263952.7557,38051,0,0,0,0,0
1784263953.2567,40306,0,0,0,0,0
1784263953.757,40739,0,0,0,0,0
1784263954.2573,628808,0,0,0,0,0
1784263954.7579,58065,0,0,0,0,0
1784263955.2584,49027,0,0,0,0,0
1784263955.759,39740,0,0,0,0,0
1784263956.26,31013,0,0,0,0,0
1784263956.7609,40081,0,0,0,0,0
1784263957.2615,40237,0,0,0,0,0
1784263957.7617,39767,0,0,0,0,0
1784263958.2619,627990,0,0,0,0,0
1784263958.7626,57936,0,0,0,0,0
1784263959.2632,48672,0,0,0,0,0
1784263959.7636,40144,0,0,0,0,0
1784263960.2642,40205,0,0,0,0,0
1784263960.7648,39852,0,0,0,0,0
1784263961.2652,31272,0,0,0,0,0
1784263961.7655,40706,0,0,0,0,0
1784263962.2658,614139,0,0,0,0,0
1784263962.7662,67245,0,0,0,0,0
1784263963.2668,54677,0,0,0,0,0
1784263963.7673,37659,0,0,0,0,0
1784263964.268,31077,0,0,0,0,0
1784263964.7685,40159,0,0,0,0,0
1784263965.269,40280,0,0,0,0,0
1784263965.7694,40734,0,0,0,0,0
1784263966.2696,621236,0,0,0,0,0
1784263966.7701,65985,0,0,0,0,0
1784263967.2705,48724,0,0,0,0,0
1784263967.7709,40146,0,0,0,0,0
1784263968.2714,40220,0,0,0,0,0
1784263968.7718,38653,0,0,0,0,0
1784263969.2722,39652,0,0,0,0,0
