timestamp_unix,cgroup_mem_anon_bytes,cgroup_mem_file_bytes,cgroup_mem_kernel_bytes,cgroup_mem_slab_bytes,cgroup_mem_swap_bytes,cgroup_mem_workingset_refault,cgroup_mem_kswapd_steal,cgroup_mem_direct_reclaim_steal
1784221802.823,1086496768,3673522176,186441728,136770680,,,0,0
1784221803.8235,1160138752,3717763072,187736064,137087472,,,0,0
1784221804.8238,1160192000,3717763072,187744256,137092464,,,0,0
1784221805.8241,1161383936,3717763072,188260352,137263792,,,0,0
1784221806.8252,1160192000,3717763072,187748352,137083568,,,0,0
1784221807.8259,1160192000,3717771264,187686912,137060200,,,0,0
1784221808.8267,1160192000,3717771264,187719680,137082240,,,0,0
1784221809.8278,1160192000,3717771264,187731968,137090264,,,0,0
1784221810.8286,1160187904,3717771264,187719680,137082384,,,0,0
1784221811.8295,1160187904,3717771264,187740160,137097368,,,0,0
1784221812.8299,1160187904,3717771264,187707392,137078040,,,0,0
1784221813.8302,1160187904,3717779456,187711488,137075872,,,0,0
1784221814.8304,1161003008,3717779456,188067840,137177368,,,0,0
1784221815.8307,1160187904,3717779456,187711488,137081992,,,0,0
1784221816.8319,1160253440,3717779456,187715584,137070776,,,0,0
1784221817.8322,1160253440,3717779456,187719680,137073768,,,0,0
1784221818.8327,1160253440,3717779456,187727872,137068704,,,0,0
1784221819.833,1160253440,3717779456,187719680,137079784,,,0,0
1784221820.8333,1160253440,3717779456,187686912,137059992,,,0,0
1784221821.8338,1160253440,3717779456,187711488,137078832,,,0,0
1784221822.834,1160257536,3717787648,187883520,137178392,,,0,0
1784221823.8344,1160257536,3717787648,187711488,137082496,,,0,0
1784221824.8356,1160257536,3717787648,187711488,137086032,,,0,0
1784221825.8364,1160261632,3717787648,187711488,137093736,,,0,0
1784221826.8368,1160253440,3717787648,187699200,137095080,,,0,0
1784221827.8371,1160253440,3717787648,187715584,137097824,,,0,0
1784221828.8374,1160318976,3717787648,187715584,137101320,,,0,0
1784221829.8382,1160318976,3717787648,187715584,137076328,,,0,0
1784221830.8385,1160318976,3717787648,187736064,137095488,,,0,0
1784221831.8388,1160318976,3717795840,187838464,137147288,,,0,0
1784221832.8393,1160318976,3717795840,187707392,137090632,,,0,0
1784221833.8397,1145716736,3713404928,187514880,137021288,,,0,0
1784221834.8406,1160314880,3717795840,187711488,137089856,,,0,0
1784221835.8408,1160314880,3717795840,187711488,137089336,,,0,0
1784221836.8418,1160314880,3717795840,187744256,137092272,,,0,0
1784221837.8425,1160314880,3717795840,187723776,137096960,,,0,0
1784221838.843,1160175616,3717795840,187719680,137091192,,,0,0
1784221839.8434,1161011200,3717804032,188018688,137228744,,,0,0
1784221840.8442,1160241152,3717804032,187715584,137097024,,,0,0
1784221841.8446,1160241152,3717804032,187715584,137101320,,,0,0
1784221842.845,1160241152,3717804032,187682816,137062000,,,0,0
1784221843.8454,1160241152,3717804032,187719680,137083152,,,0,0
1784221844.8463,1160241152,3717804032,187723776,137087080,,,0,0
1784221845.8472,1160241152,3717804032,187740160,137100384,,,0,0
1784221846.8482,1160232960,3717804032,187740160,137103664,,,0,0
1784221847.8485,1160241152,3717804032,187752448,137124064,,,0,0
1784221848.8492,1160241152,3717812224,187715584,137087280,,,0,0
1784221849.8499,1160241152,3717812224,187707392,137079496,,,0,0
1784221850.851,1160171520,3717812224,187719680,137089288,,,0,0
1784221851.8519,1160171520,3717812224,187711488,137082872,,,0,0
1784221852.8528,1160232960,3717812224,187736064,137084528,,,0,0
1784221853.8532,1160232960,3717812224,187719680,137084096,,,0,0
1784221854.8534,1160232960,3717820416,187699200,137076152,,,0,0
1784221855.8538,1160232960,3717820416,187686912,137077376,,,0,0
1784221856.854,1161048064,3717820416,187998208,137198928,,,0,0
1784221857.8549,1160232960,3717820416,187707392,137078296,,,0,0
1784221858.8552,1160241152,3717820416,187686912,137076640,,,0,0
1784221859.8557,1160241152,3717820416,187711488,137087688,,,0,0
1784221860.8563,1160245248,3717828608,187719680,137085512,,,0,0
1784221861.8567,1160245248,3717828608,187727872,137139552,,,0,0
1784221862.857,1160232960,3717828608,187719680,137129472,,,0,0
1784221863.8572,1160232960,3717828608,187736064,137128552,,,0,0
1784221864.8575,1161048064,3717828608,188055552,137189472,,,0,0
1784221865.8579,1160232960,3717828608,187727872,137129760,,,0,0
1784221866.8584,1160232960,3717828608,187723776,137125152,,,0,0
1784221867.859,1160232960,3717828608,187715584,137127168,,,0,0
1784221868.8594,1150619648,3717763072,187580416,137072144,,,0,0
1784221869.86,1160228864,3717828608,187723776,137114696,,,0,0
1784221870.8603,1160298496,3717836800,187711488,137119984,,,0,0
1784221871.8606,1160298496,3717836800,187736064,137128016,,,0,0
1784221872.8609,1161572352,3717836800,188170240,137336720,,,0,0
1784221873.8616,1160290304,3717836800,187682816,137122376,,,0,0
1784221874.862,1160290304,3717836800,187674624,137120672,,,0,0
1784221875.8627,1160290304,3717836800,187711488,137124536,,,0,0
1784221876.8637,1160290304,3717836800,187707392,137125912,,,0,0
1784221877.8645,1160290304,3717836800,187703296,137129184,,,0,0
1784221878.8654,1160290304,3717844992,187699200,137127848,,,0,0
1784221879.8667,1160290304,3717844992,187695104,137124776,,,0,0
1784221880.8671,1160216576,3717844992,187711488,137130712,,,0,0
1784221881.8674,1124839424,3673608192,187019264,137008024,,,0,0
1784221882.8679,1160286208,3717844992,187691008,137106416,,,0,0
1784221883.8688,1160286208,3717844992,187703296,137113528,,,0,0
1784221884.8696,1160286208,3717844992,187711488,137109456,,,0,0
1784221885.8699,1160286208,3717844992,187703296,137126344,,,0,0
1784221886.8711,1160290304,3717844992,187686912,137118048,,,0,0
1784221887.8722,1160290304,3717853184,187695104,137118176,,,0,0
1784221888.8725,1160294400,3717853184,188051456,137283040,,,0,0
1784221889.8729,1160294400,3717853184,187703296,137122496,,,0,0
1784221890.8742,1160298496,3717853184,187707392,137102888,,,0,0
1784221891.8753,1160298496,3717853184,187707392,137122768,,,0,0
1784221892.8765,1160224768,3717853184,187715584,137123864,,,0,0
1784221893.8775,1160224768,3717853184,187711488,137128504,,,0,0
1784221894.8782,1160290304,3717853184,187707392,137140632,,,0,0
1784221895.8796,1160290304,3717853184,187723776,137127568,,,0,0
1784221896.8799,1160290304,3717861376,187719680,137136224,,,0,0
1784221897.8801,1160290304,3717861376,187686912,137114792,,,0,0
1784221898.8812,1160290304,3717861376,187711488,137121176,,,0,0
1784221899.8819,1160286208,3717861376,187670528,137109616,,,0,0
1784221900.8829,1160286208,3717861376,187678720,137119496,,,0,0
1784221901.8833,1160286208,3717861376,187715584,137130176,,,0,0
1784221902.8844,1160286208,3717869568,187682816,137117952,,,0,0
1784221903.8855,1160294400,3717869568,187719680,137115936,,,0,0
1784221904.8859,1160159232,3717869568,187879424,137215112,,,0,0
1784221905.8867,1160159232,3717869568,187731968,137166080,,,0,0
1784221906.8878,1160159232,3717869568,187723776,137177112,,,0,0
1784221907.8888,1160159232,3717869568,187731968,137169672,,,0,0
1784221908.8906,1160155136,3717869568,187711488,137179304,,,0,0
1784221909.8918,1160155136,3717877760,187719680,137176584,,,0,0
1784221910.8926,1160155136,3717877760,187830272,137221024,,,0,0
1784221911.893,1160155136,3717877760,187723776,137183032,,,0,0
1784221912.8935,1161416704,3717877760,188080128,137342024,,,0,0
1784221913.8941,1160216576,3717877760,187682816,137169520,,,0,0
1784221914.8945,1160216576,3717877760,187678720,137175560,,,0,0
1784221915.895,1160216576,3717877760,187711488,137178064,,,0,0
1784221916.8965,1160208384,3717877760,187699200,137157448,,,0,0
1784221917.8975,1160208384,3717877760,187723776,137172472,,,0,0
1784221918.8984,1160208384,3717885952,187719680,137162984,,,0,0
1784221919.8994,1160208384,3717885952,187723776,137166896,,,0,0
1784221920.8997,1160212480,3717885952,187744256,137183664,,,0,0
1784221921.9009,1160220672,3717885952,187715584,137167864,,,0,0
1784221922.9017,1160212480,3717885952,187707392,137167000,,,0,0
