timestamp_unix,cpu_active_pct,cpu_user_pct,cpu_system_pct,cpu_iowait_pct,cpu_freq_mhz,cpu_temp_c,cpu_power_w,loadavg_1min,loadavg_5min,loadavg_15min,cpu_ctxt_switch_rate,cpu_procs_running,cpu_procs_blocked
1784221802.8245,0.5,0.2,0.3,0.0,858.0,51.1,,0.59,0.88,0.96,1473,3,0
1784221803.826,3.2,2.4,0.8,0.0,858.0,53.0,,0.59,0.88,0.96,2840,2,0
1784221804.827,5.5,5.2,0.4,0.0,858.0,56.6,,0.59,0.88,0.96,2838,2,0
1784221805.8279,5.4,5.2,0.3,0.0,858.0,58.2,,0.59,0.88,0.96,2589,3,0
1784221806.8297,5.4,5.2,0.3,0.0,858.0,59.2,,0.71,0.9,0.97,2630,3,0
1784221807.8314,5.5,4.6,0.9,0.1,858.0,59.3,,0.71,0.9,0.97,3058,2,0
1784221808.8322,5.5,5.1,0.4,0.0,858.0,59.9,,0.71,0.9,0.97,2821,2,0
1784221809.833,5.6,5.2,0.4,0.0,858.0,60.6,,0.71,0.9,0.97,2720,2,0
1784221810.8342,5.6,5.2,0.4,0.0,858.0,60.9,,0.71,0.9,0.97,2812,2,0
1784221811.8356,5.5,5.2,0.4,0.0,858.0,61.4,,0.73,0.9,0.97,2685,2,0
1784221812.8369,5.4,4.6,0.8,0.0,858.0,61.2,,0.73,0.9,0.97,3068,2,0
1784221813.8377,5.6,5.2,0.4,0.1,858.0,61.9,,0.73,0.9,0.97,2663,2,0
1784221814.8384,5.4,5.1,0.3,0.0,858.0,62.2,,0.73,0.9,0.97,2623,4,0
1784221815.8398,5.4,5.2,0.3,0.0,858.0,62.5,,0.73,0.9,0.97,2600,2,0
1784221816.8406,5.4,4.7,0.8,0.0,858.0,61.3,,0.75,0.9,0.97,3075,2,0
1784221817.842,5.5,5.1,0.4,0.0,858.0,61.7,,0.75,0.9,0.97,2584,2,0
1784221818.844,5.5,5.1,0.4,0.0,858.0,62.3,,0.75,0.9,0.97,2777,2,0
1784221819.8453,5.6,5.2,0.4,0.0,858.0,62.7,,0.75,0.9,0.97,2704,2,0
1784221820.8475,5.1,4.3,0.8,0.0,858.0,62.0,,0.75,0.9,0.97,2898,3,0
1784221821.8493,5.5,5.2,0.4,0.0,858.0,62.2,,0.77,0.9,0.97,2659,2,0
1784221822.8508,5.6,5.2,0.4,0.1,858.0,63.0,,0.77,0.9,0.97,2682,2,0
1784221823.8532,5.4,5.1,0.3,0.0,858.0,63.7,,0.77,0.9,0.97,2689,2,0
1784221824.8548,5.4,5.1,0.3,0.0,858.0,64.0,,0.77,0.9,0.97,2693,2,0
1784221825.8564,5.4,4.6,0.8,0.1,858.0,63.1,,0.77,0.9,0.97,3090,2,0
1784221826.8576,5.5,5.1,0.4,0.0,858.0,63.6,,0.79,0.91,0.97,2744,2,0
1784221827.8587,5.6,5.2,0.4,0.0,858.0,64.1,,0.79,0.91,0.97,2704,2,0
1784221828.86,5.6,5.2,0.4,0.0,858.0,64.3,,0.79,0.91,0.97,2717,3,0
1784221829.8616,5.4,4.6,0.9,0.0,858.0,63.7,,0.79,0.91,0.97,3119,2,0
1784221830.863,5.6,5.2,0.4,0.0,858.0,63.9,,0.79,0.91,0.97,2647,2,0
1784221831.8645,5.5,5.1,0.3,0.1,858.0,64.4,,0.89,0.92,0.98,2651,4,0
1784221832.8659,5.4,5.1,0.3,0.0,858.0,64.6,,0.89,0.92,0.98,2575,2,0
1784221833.8672,5.4,4.6,0.8,0.0,858.0,64.2,,0.89,0.92,0.98,3084,2,0
1784221834.8688,5.7,5.1,0.5,0.1,858.0,64.5,,0.89,0.92,0.98,2780,3,0
1784221835.8701,5.6,5.2,0.4,0.0,858.0,65.1,,0.89,0.92,0.98,2754,2,0
1784221836.8715,5.5,5.2,0.4,0.0,858.0,65.4,,0.98,0.94,0.98,2691,2,0
1784221837.8723,5.5,5.1,0.4,0.0,858.0,65.5,,0.98,0.94,0.98,2700,3,0
1784221838.8732,5.4,4.6,0.8,0.0,858.0,64.1,,0.98,0.94,0.98,3060,2,0
1784221839.8742,5.6,5.1,0.4,0.1,858.0,65.2,,0.98,0.94,0.98,2655,2,0
1784221840.8768,5.3,5.1,0.2,0.0,858.0,65.5,,0.98,0.94,0.98,2511,3,0
1784221841.8784,5.6,5.2,0.4,0.0,858.0,66.0,,0.98,0.94,0.98,2654,2,0
1784221842.8803,5.1,4.3,0.8,0.0,858.0,64.7,,0.98,0.94,0.98,3003,2,0
1784221843.8825,5.6,5.1,0.4,0.0,858.0,65.3,,0.98,0.94,0.98,2763,3,0
1784221844.8846,5.6,5.2,0.4,0.0,858.0,66.0,,0.98,0.94,0.98,2655,2,0
1784221845.8864,5.5,5.2,0.4,0.0,858.0,66.4,,0.98,0.94,0.98,2574,2,0
1784221846.8877,5.4,5.0,0.4,0.0,858.0,66.4,,0.98,0.94,0.98,2847,1,0
1784221847.8898,5.4,4.7,0.7,0.0,858.0,66.0,,0.98,0.94,0.98,2834,2,0
1784221848.8905,5.5,5.1,0.3,0.1,858.0,66.5,,0.98,0.94,0.98,2633,2,0
1784221849.8913,5.4,5.1,0.3,0.0,858.0,66.6,,0.98,0.94,0.98,2593,3,0
1784221850.8929,5.6,5.2,0.4,0.0,858.0,66.6,,0.98,0.94,0.98,2784,4,0
1784221851.8937,5.4,4.5,0.9,0.0,858.0,66.3,,0.98,0.95,0.98,3055,2,0
1784221852.8951,5.5,5.2,0.3,0.0,858.0,66.7,,0.98,0.95,0.98,2720,2,0
1784221853.8964,5.5,5.2,0.3,0.0,858.0,67.0,,0.98,0.95,0.98,2640,2,0
1784221854.8977,5.5,5.1,0.3,0.1,858.0,67.2,,0.98,0.95,0.98,2688,2,0
1784221855.8989,5.4,4.5,0.9,0.0,858.0,66.5,,0.98,0.95,0.98,3049,2,0
1784221856.8997,5.5,5.2,0.4,0.0,858.0,67.1,,0.98,0.95,0.98,2644,2,0
1784221857.9011,5.3,5.1,0.3,0.0,858.0,67.3,,0.98,0.95,0.98,2486,2,0
1784221858.9022,5.6,5.2,0.4,0.0,858.0,67.6,,0.98,0.95,0.98,2719,2,0
1784221859.903,5.5,5.2,0.3,0.0,858.0,67.5,,0.98,0.95,0.98,2631,2,0
1784221860.9038,5.4,4.4,0.9,0.1,858.0,67.0,,0.98,0.95,0.98,3117,2,0
1784221861.9046,5.5,5.1,0.4,0.0,858.0,67.6,,1.15,0.98,1.0,2684,2,0
1784221862.9055,5.6,5.3,0.4,0.0,858.0,67.9,,1.15,0.98,1.0,2799,2,0
1784221863.9069,5.6,5.2,0.4,0.0,858.0,68.2,,1.15,0.98,1.0,2757,3,0
1784221864.9082,5.2,4.3,1.0,0.0,858.0,67.1,,1.15,0.98,1.0,3087,2,0
1784221865.9093,5.4,5.1,0.3,0.0,858.0,67.5,,1.15,0.98,1.0,2511,2,0
1784221866.9107,5.5,5.2,0.3,0.0,858.0,68.0,,1.13,0.98,1.0,2809,2,0
1784221867.9121,5.5,5.1,0.4,0.0,858.0,67.9,,1.13,0.98,1.0,2734,2,0
1784221868.9137,5.4,4.5,0.9,0.0,858.0,67.6,,1.13,0.98,1.0,3065,2,0
1784221869.9149,5.6,5.2,0.4,0.0,858.0,68.0,,1.13,0.98,1.0,2719,2,0
1784221870.9161,5.6,5.2,0.4,0.1,858.0,68.2,,1.13,0.98,1.0,2753,3,0
1784221871.9172,5.5,5.1,0.4,0.0,858.0,68.3,,1.12,0.98,1.0,2715,2,0
1784221872.9183,5.5,5.2,0.4,0.0,858.0,68.8,,1.12,0.98,1.0,2661,2,0
1784221873.9196,5.3,4.5,0.8,0.0,858.0,68.1,,1.12,0.98,1.0,2936,3,0
1784221874.9217,5.5,5.2,0.4,0.0,858.0,68.9,,1.12,0.98,1.0,2658,2,0
1784221875.9236,5.4,5.2,0.3,0.0,858.0,69.0,,1.12,0.98,1.0,2764,2,0
1784221876.9255,5.5,5.2,0.4,0.0,858.0,69.5,,1.11,0.98,1.0,2748,2,0
1784221877.9268,5.4,4.5,0.9,0.0,858.0,68.8,,1.11,0.98,1.0,3036,2,0
1784221878.9281,5.5,5.2,0.3,0.1,858.0,69.4,,1.11,0.98,1.0,2678,4,0
1784221879.9299,5.5,5.2,0.4,0.0,858.0,69.8,,1.11,0.98,1.0,2781,2,0
1784221880.9317,5.6,5.2,0.4,0.0,858.0,70.0,,1.11,0.98,1.0,2848,2,0
1784221881.933,5.4,4.6,0.9,0.0,858.0,69.8,,1.1,0.98,1.0,2977,2,0
1784221882.9343,5.3,5.1,0.2,0.0,858.0,69.9,,1.1,0.98,1.0,2740,3,0
1784221883.9358,5.6,5.2,0.4,0.0,858.0,69.9,,1.1,0.98,1.0,2778,2,0
1784221884.9377,5.6,5.2,0.4,0.0,858.0,70.2,,1.1,0.98,1.0,2792,2,0
1784221885.9394,5.6,5.2,0.4,0.0,858.0,70.1,,1.1,0.98,1.0,2790,2,0
1784221886.9408,5.4,4.5,0.9,0.0,858.0,68.3,,1.1,0.98,1.0,3015,3,0
1784221887.9431,5.6,5.2,0.4,0.1,858.0,68.8,,1.1,0.98,1.0,2766,2,0
1784221888.9452,5.6,5.2,0.4,0.0,858.0,69.2,,1.1,0.98,1.0,2774,3,0
1784221889.9469,5.4,5.1,0.3,0.0,858.0,69.5,,1.1,0.98,1.0,2654,2,0
1784221890.9491,5.2,4.4,0.8,0.0,858.0,68.4,,1.1,0.98,1.0,3175,2,0
1784221891.9508,5.7,5.2,0.5,0.0,858.0,68.9,,1.09,0.98,1.0,2775,2,0
1784221892.9527,5.5,5.2,0.3,0.0,858.0,69.4,,1.09,0.98,1.0,2821,2,0
1784221893.9543,5.5,5.2,0.4,0.0,858.0,69.3,,1.09,0.98,1.0,2637,2,0
1784221894.9556,5.4,4.8,0.6,0.0,858.0,69.5,,1.09,0.98,1.0,2992,2,0
1784221895.9568,5.5,4.8,0.7,0.0,858.0,69.1,,1.09,0.98,1.0,2902,2,0
1784221896.9579,5.6,5.1,0.5,0.1,858.0,69.6,,1.08,0.98,1.0,2749,2,0
1784221897.9588,5.6,5.2,0.5,0.0,858.0,69.5,,1.08,0.98,1.0,2771,2,0
1784221898.9601,5.4,5.1,0.3,0.0,858.0,69.4,,1.08,0.98,1.0,2678,2,0
1784221899.961,5.4,4.5,0.9,0.0,858.0,69.1,,1.08,0.98,1.0,3113,2,0
1784221900.9622,5.6,5.2,0.4,0.0,858.0,69.2,,1.08,0.98,1.0,2806,2,0
1784221901.9637,5.6,5.2,0.4,0.1,858.0,69.8,,1.15,1.0,1.0,2728,2,0
1784221902.9648,5.6,5.2,0.4,0.0,858.0,69.8,,1.15,1.0,1.0,2788,2,0
1784221903.966,5.4,4.6,0.8,0.0,858.0,69.2,,1.15,1.0,1.0,3098,2,0
1784221904.9674,5.7,5.2,0.5,0.0,858.0,69.5,,1.15,1.0,1.0,2778,2,0
1784221905.9681,5.6,5.2,0.4,0.0,858.0,69.9,,1.15,1.0,1.0,2797,2,0
1784221906.9692,5.3,5.1,0.3,0.0,858.0,70.1,,1.14,1.0,1.0,2552,4,0
1784221907.9705,5.5,5.2,0.4,0.0,858.0,70.1,,1.14,1.0,1.0,2840,2,0
1784221908.972,5.4,4.5,0.9,0.0,858.0,68.5,,1.14,1.0,1.0,3071,2,1
1784221909.9731,5.6,5.1,0.5,0.1,858.0,69.4,,1.14,1.0,1.0,2751,3,0
1784221910.9741,5.6,5.2,0.4,0.0,858.0,69.6,,1.14,1.0,1.0,2778,2,0
1784221911.9755,5.5,5.2,0.4,0.0,858.0,69.6,,1.13,1.0,1.0,2751,2,0
1784221912.9764,5.4,4.5,0.9,0.0,858.0,68.6,,1.13,1.0,1.0,2958,2,0
1784221913.9772,5.6,5.2,0.4,0.0,858.0,69.7,,1.13,1.0,1.0,2768,3,0
1784221914.9784,5.3,5.1,0.2,0.0,858.0,70.1,,1.13,1.0,1.0,2710,2,0
1784221915.9796,5.6,5.2,0.4,0.0,858.0,70.3,,1.13,1.0,1.0,2893,2,0
1784221916.981,5.3,4.5,0.8,0.0,858.0,69.7,,1.12,1.0,1.0,3156,2,0
1784221917.9822,5.5,5.2,0.4,0.0,858.0,70.0,,1.12,1.0,1.0,2693,3,0
1784221918.9836,5.5,5.1,0.3,0.1,858.0,70.3,,1.12,1.0,1.0,2848,2,0
