timestamp_unix,sys_mem_total_gb,sys_mem_used_gb,sys_mem_used_pct,sys_mem_free_gb,sys_mem_avail_gb,sys_swap_total_gb,sys_swap_used_gb,sys_mem_pressure_some,sys_mem_pressure_full
1784221802.8225,121.69,3.06,2.5,116.1,118.63,16.0,0,0.0,0.0
1784221803.8233,121.69,3.67,3.0,115.49,118.02,16.0,0,0.0,0.0
1784221804.8236,121.69,3.68,3.0,115.49,118.01,16.0,0,0.0,0.0
1784221805.8238,121.69,3.68,3.0,115.49,118.01,16.0,0,0.0,0.0
1784221806.8249,121.69,3.68,3.0,115.49,118.01,16.0,0,0.0,0.0
1784221807.8258,121.69,3.68,3.0,115.48,118.01,16.0,0,0.0,0.0
1784221808.8265,121.69,3.68,3.0,115.48,118.01,16.0,0,0.0,0.0
1784221809.8275,121.69,3.68,3.0,115.48,118.01,16.0,0,0.0,0.0
1784221810.8284,121.69,3.68,3.0,115.48,118.01,16.0,0,0.0,0.0
1784221811.8297,121.69,3.68,3.0,115.48,118.01,16.0,0,0.0,0.0
1784221812.8301,121.69,3.68,3.0,115.48,118.01,16.0,0,0.0,0.0
1784221813.8303,121.69,3.68,3.0,115.49,118.01,16.0,0,0.0,0.0
1784221814.8307,121.69,3.68,3.0,115.49,118.01,16.0,0,0.0,0.0
1784221815.8312,121.69,3.68,3.0,115.49,118.01,16.0,0,0.0,0.0
1784221816.8321,121.69,3.68,3.0,115.49,118.01,16.0,0,0.0,0.0
1784221817.8325,121.69,3.68,3.0,115.49,118.01,16.0,0,0.0,0.0
1784221818.8328,121.69,3.68,3.0,115.49,118.01,16.0,0,0.0,0.0
1784221819.8331,121.69,3.68,3.0,115.48,118.01,16.0,0,0.0,0.0
1784221820.8336,121.69,3.68,3.0,115.49,118.01,16.0,0,0.0,0.0
1784221821.8339,121.69,3.68,3.0,115.48,118.01,16.0,0,0.0,0.0
1784221822.8343,121.69,3.68,3.0,115.48,118.01,16.0,0,0.0,0.0
1784221823.8346,121.69,3.68,3.0,115.48,118.01,16.0,0,0.0,0.0
1784221824.8358,121.69,3.68,3.0,115.48,118.01,16.0,0,0.0,0.0
1784221825.8364,121.69,3.69,3.0,115.48,118.0,16.0,0,0.0,0.0
1784221826.8366,121.69,3.68,3.0,115.48,118.01,16.0,0,0.0,0.0
1784221827.8369,121.69,3.68,3.0,115.48,118.01,16.0,0,0.0,0.0
1784221828.8372,121.69,3.68,3.0,115.48,118.01,16.0,0,0.0,0.0
1784221829.8381,121.69,3.68,3.0,115.48,118.01,16.0,0,0.0,0.0
1784221830.8383,121.69,3.68,3.0,115.48,118.01,16.0,0,0.0,0.0
1784221831.8386,121.69,3.68,3.0,115.48,118.01,16.0,0,0.0,0.0
1784221832.8391,121.69,3.68,3.0,115.48,118.01,16.0,0,0.0,0.0
1784221833.8394,121.69,3.21,2.6,115.95,118.48,16.0,0,0.0,0.0
1784221834.8403,121.69,3.69,3.0,115.47,118.0,16.0,0,0.0,0.0
1784221835.8407,121.69,3.69,3.0,115.47,118.0,16.0,0,0.0,0.0
1784221836.8416,121.69,3.7,3.0,115.47,117.99,16.0,0,0.0,0.0
1784221837.8427,121.69,3.7,3.0,115.47,117.99,16.0,0,0.0,0.0
1784221838.843,121.69,3.69,3.0,115.48,118.0,16.0,0,0.0,0.0
1784221839.8436,121.69,3.69,3.0,115.48,118.0,16.0,0,0.0,0.0
1784221840.8441,121.69,3.69,3.0,115.48,118.0,16.0,0,0.0,0.0
1784221841.8443,121.69,3.69,3.0,115.48,118.0,16.0,0,0.0,0.0
1784221842.8446,121.69,3.68,3.0,115.48,118.01,16.0,0,0.0,0.0
1784221843.845,121.69,3.68,3.0,115.48,118.01,16.0,0,0.0,0.0
1784221844.8459,121.69,3.69,3.0,115.48,118.0,16.0,0,0.0,0.0
1784221845.847,121.69,3.69,3.0,115.48,118.0,16.0,0,0.0,0.0
1784221846.8481,121.69,3.39,2.8,115.77,118.3,16.0,0,0.0,0.0
1784221847.8484,121.69,3.69,3.0,115.48,118.0,16.0,0,0.0,0.0
1784221848.849,121.69,3.69,3.0,115.48,118.0,16.0,0,0.0,0.0
1784221849.8497,121.69,3.68,3.0,115.48,118.01,16.0,0,0.0,0.0
1784221850.8506,121.69,3.69,3.0,115.48,118.0,16.0,0,0.0,0.0
1784221851.8515,121.69,3.69,3.0,115.47,118.0,16.0,0,0.0,0.0
1784221852.8522,121.69,3.69,3.0,115.47,118.0,16.0,0,0.0,0.0
1784221853.8528,121.69,3.69,3.0,115.47,118.0,16.0,0,0.0,0.0
1784221854.8533,121.69,3.69,3.0,115.47,118.0,16.0,0,0.0,0.0
1784221855.8536,121.69,3.69,3.0,115.47,118.0,16.0,0,0.0,0.0
1784221856.8539,121.69,3.69,3.0,115.47,118.0,16.0,0,0.0,0.0
1784221857.8547,121.69,3.69,3.0,115.47,118.0,16.0,0,0.0,0.0
1784221858.8549,121.69,3.69,3.0,115.47,118.0,16.0,0,0.0,0.0
1784221859.8553,121.69,3.69,3.0,115.47,118.0,16.0,0,0.0,0.0
1784221860.8555,121.69,3.69,3.0,115.47,118.0,16.0,0,0.0,0.0
1784221861.8561,121.69,3.69,3.0,115.47,118.0,16.0,0,0.0,0.0
1784221862.8563,121.69,3.69,3.0,115.47,118.0,16.0,0,0.0,0.0
1784221863.8566,121.69,3.69,3.0,115.47,118.0,16.0,0,0.0,0.0
1784221864.8569,121.69,3.69,3.0,115.47,118.0,16.0,0,0.0,0.0
1784221865.8572,121.69,3.69,3.0,115.47,118.0,16.0,0,0.0,0.0
1784221866.8577,121.69,3.7,3.0,115.47,117.99,16.0,0,0.0,0.0
1784221867.8581,121.69,3.69,3.0,115.47,118.0,16.0,0,0.0,0.0
1784221868.8585,121.69,3.24,2.7,115.92,118.45,16.0,0,0.0,0.0
1784221869.859,121.69,3.7,3.0,115.46,117.99,16.0,0,0.0,0.0
1784221870.8593,121.69,3.7,3.0,115.46,117.99,16.0,0,0.0,0.0
1784221871.8596,121.69,3.7,3.0,115.46,117.99,16.0,0,0.0,0.0
1784221872.8599,121.69,3.7,3.0,115.46,117.99,16.0,0,0.0,0.0
