timestamp_unix,vmstat_pgfault_rate,vmstat_pgmajfault_rate,vmstat_pswpin_rate,vmstat_pswpout_rate,vmstat_pgscan_rate,vmstat_pgsteal_rate
1784221910.4533,2245,0,0,0,0,0
1784221910.9535,2237,0,0,0,0,0
1784221911.454,2242,0,0,0,0,0
1784221911.9548,2237,0,0,0,0,0
1784221912.4553,42161,0,0,0,0,0
1784221912.9555,12703,0,0,0,0,0
1784221913.4557,2241,0,0,0,0,0
1784221913.956,2061,0,0,0,0,0
1784221914.4568,184,0,0,0,0,0
1784221914.957,2235,0,0,0,0,0
1784221915.4573,2243,0,0,0,0,0
1784221915.9581,3690,0,0,0,0,0
1784221916.4583,2241,0,0,0,0,0
1784221916.9588,52586,0,0,0,0,0
1784221917.4594,2235,0,0,0,0,0
1784221917.9605,2233,0,0,0,0,0
1784221918.4616,2233,0,0,0,0,0
1784221918.9624,2236,0,0,0,0,0
1784221919.4634,2233,0,0,0,0,0
1784221919.9641,2241,0,0,0,0,0
1784221920.4643,2245,0,0,0,0,0
1784221920.9651,2241,0,0,0,0,0
1784221921.4653,52609,0,0,0,0,0
1784221921.9656,2240,0,0,0,0,0
1784221922.466,2105,0,0,0,0,0
1784221922.9672,138,0,0,0,0,0
