timestamp_unix,cpu_active_pct,cpu_user_pct,cpu_system_pct,cpu_iowait_pct,cpu_freq_mhz,cpu_temp_c,cpu_power_w,loadavg_1min,loadavg_5min,loadavg_15min,cpu_ctxt_switch_rate,cpu_procs_running,cpu_procs_blocked
1783587556.2388,5.8,1.3,4.5,0.0,3354.0,65.2,,1.83,2.04,2.04,4911,5,0
1783587557.2406,8.5,3.6,4.9,0.0,3354.0,65.2,,1.76,2.02,2.04,5764,3,0
1783587558.2419,11.2,3.2,8.0,0.0,3354.0,66.3,,1.76,2.02,2.04,6607,3,0
1783587559.2437,14.4,8.1,6.2,0.0,3354.0,66.5,,1.76,2.02,2.04,8461,4,0
1783587560.2447,11.1,3.7,7.3,0.1,3354.0,66.9,,1.76,2.02,2.04,7284,3,0
1783587561.2457,11.3,4.3,7.0,0.0,3354.0,66.5,,1.76,2.02,2.04,6525,3,0
1783587562.2468,10.0,3.5,6.5,0.0,3354.0,66.5,,1.78,2.02,2.04,6055,3,0
1783587563.2479,11.1,3.2,7.9,0.0,3354.0,66.4,,1.78,2.02,2.04,5882,3,0
1783587564.2496,10.3,4.2,6.1,0.0,3354.0,66.8,,1.78,2.02,2.04,6402,3,0
1783587565.2508,10.4,3.0,7.3,0.1,3354.0,67.5,,1.78,2.02,2.04,6275,3,0
1783587566.2524,11.4,4.4,7.0,0.0,3354.0,67.3,,1.78,2.02,2.04,6499,4,0
1783587567.2536,9.9,4.0,5.9,0.0,3354.0,67.6,,1.88,2.04,2.04,6132,4,0
1783587568.2546,11.1,3.4,7.7,0.0,3354.0,67.6,,1.88,2.04,2.04,5975,4,0
1783587569.2563,10.3,4.0,6.3,0.0,3354.0,67.8,,1.88,2.04,2.04,6346,3,0
1783587570.2574,10.5,2.9,7.4,0.1,3354.0,68.4,,1.88,2.04,2.04,6343,3,0
1783587571.2585,11.2,4.4,6.8,0.0,3354.0,68.0,,1.88,2.04,2.04,6281,4,0
1783587572.2596,10.1,3.7,6.5,0.0,3354.0,68.0,,1.97,2.05,2.05,5981,4,0
1783587573.2607,11.3,3.6,7.7,0.0,3354.0,67.7,,1.97,2.05,2.05,6075,4,0
1783587574.2626,10.6,4.2,6.4,0.0,3354.0,67.8,,1.97,2.05,2.05,6760,4,0
1783587575.2637,10.1,2.9,7.2,0.0,3354.0,68.0,,1.97,2.05,2.05,6437,3,0
1783587576.2656,11.2,4.3,6.9,0.0,3354.0,67.9,,1.97,2.05,2.05,6179,4,0
1783587577.2667,10.4,4.0,6.4,0.0,3354.0,68.3,,2.05,2.07,2.05,6235,3,0
1783587578.2677,10.9,3.2,7.7,0.0,3354.0,68.9,,2.05,2.07,2.05,5912,3,0
1783587579.2695,10.6,4.0,6.6,0.0,3354.0,68.6,,2.05,2.07,2.05,6297,4,0
1783587580.2706,10.7,2.9,7.7,0.2,3354.0,68.3,,2.05,2.07,2.05,6342,4,0
1783587581.2722,11.5,4.4,7.0,0.0,3354.0,68.4,,2.05,2.07,2.05,6219,3,0
1783587582.2733,10.0,3.8,6.2,0.0,3354.0,68.7,,2.05,2.07,2.05,6425,4,0
1783587583.2744,11.3,3.3,8.0,0.0,3354.0,68.4,,2.05,2.07,2.05,6351,3,0
1783587584.2759,10.1,3.9,6.2,0.0,3354.0,68.7,,2.05,2.07,2.05,6487,3,0
1783587585.2771,10.3,2.7,7.6,0.0,3354.0,69.6,,2.05,2.07,2.05,6262,3,0
1783587586.2787,11.2,4.4,6.8,0.0,3354.0,68.9,,2.05,2.07,2.05,6088,3,0
1783587587.2797,10.1,3.9,6.2,0.0,3354.0,69.4,,2.04,2.07,2.05,5990,3,0
1783587588.2809,11.0,3.1,8.0,0.0,3354.0,69.1,,2.04,2.07,2.05,5831,3,0
1783587589.2829,10.2,4.0,6.3,0.0,3354.0,69.3,,2.04,2.07,2.05,6065,3,0
1783587590.2839,10.3,2.5,7.8,0.1,3354.0,69.1,,2.04,2.07,2.05,6152,2,0
1783587591.2856,11.1,4.6,6.4,0.0,3354.0,69.0,,2.04,2.07,2.05,6598,3,0
1783587592.2867,9.6,3.6,6.0,0.0,3354.0,69.4,,2.04,2.06,2.05,5980,3,0
1783587593.2877,11.3,3.5,7.8,0.0,3354.0,69.5,,2.04,2.06,2.05,6409,3,0
1783587594.2897,10.0,3.8,6.2,0.0,3354.0,69.8,,2.04,2.06,2.05,6142,3,0
1783587595.2907,12.2,3.9,8.2,0.1,3354.0,69.9,,2.04,2.06,2.05,7497,3,0
1783587596.2925,10.5,4.1,6.4,0.0,3354.0,69.6,,2.04,2.06,2.05,6371,4,0
1783587597.2935,10.4,3.2,7.1,0.1,3354.0,69.7,,2.04,2.06,2.05,6310,3,0
1783587598.2946,11.3,3.8,7.5,0.0,3354.0,69.6,,2.04,2.06,2.05,6302,3,0
1783587599.2962,10.3,4.1,6.2,0.0,3354.0,69.5,,2.04,2.06,2.05,6520,3,0
1783587600.2972,10.7,2.8,7.9,0.0,3354.0,69.5,,2.04,2.06,2.05,6266,2,0
1783587601.299,10.6,4.4,6.2,0.0,3354.0,69.1,,2.04,2.06,2.05,6308,5,0
1783587602.3001,10.2,3.2,6.8,0.1,3354.0,69.5,,2.03,2.06,2.05,5966,3,0
1783587603.3011,11.3,4.1,7.2,0.0,3354.0,69.2,,2.03,2.06,2.05,6486,3,0
1783587604.3023,10.2,4.0,6.2,0.0,3354.0,69.4,,2.03,2.06,2.05,6339,4,0
1783587605.3033,11.2,3.1,8.1,0.0,3354.0,69.6,,2.03,2.06,2.05,6081,3,0
1783587606.3051,9.9,3.8,6.1,0.0,3354.0,69.9,,2.03,2.06,2.05,6114,3,0
1783587607.3062,12.1,5.0,7.0,0.1,3354.0,70.9,,2.03,2.06,2.05,7667,3,0
1783587608.3079,11.5,4.7,6.8,0.0,3354.0,70.2,,2.03,2.06,2.05,6676,3,0
1783587609.3089,10.3,4.2,6.2,0.0,3354.0,70.1,,2.03,2.06,2.05,6424,3,0
1783587610.3101,13.9,5.7,8.2,0.0,3354.0,70.3,,2.03,2.06,2.05,7488,3,0
1783587611.3118,10.0,4.0,6.0,0.0,3354.0,70.1,,2.03,2.06,2.05,6160,3,0
1783587612.3128,10.3,2.6,7.6,0.1,3354.0,70.0,,2.03,2.06,2.05,6288,2,0
1783587613.3145,11.2,4.4,6.8,0.0,3354.0,70.2,,2.03,2.06,2.05,6585,3,0
1783587614.3156,10.1,3.8,6.3,0.0,3354.0,70.9,,2.03,2.06,2.05,6370,3,0
1783587615.3166,11.1,3.2,7.9,0.0,3354.0,70.4,,2.03,2.06,2.05,6190,3,0
1783587616.3182,10.1,4.1,6.0,0.0,3354.0,70.0,,2.03,2.06,2.05,6392,3,0
1783587617.3196,10.3,3.1,7.1,0.1,3354.0,70.1,,2.11,2.07,2.05,6162,3,0
1783587618.3206,11.2,4.0,7.1,0.0,3354.0,70.0,,2.11,2.07,2.05,6068,3,0
1783587619.3223,10.2,4.0,6.3,0.0,3354.0,70.1,,2.11,2.07,2.05,6367,3,0
1783587620.3233,11.2,3.1,8.1,0.0,3354.0,70.3,,2.11,2.07,2.05,6062,4,0
