timestamp_unix,sys_mem_total_gb,sys_mem_used_gb,sys_mem_used_pct,sys_mem_free_gb,sys_mem_avail_gb,sys_swap_total_gb,sys_swap_used_gb,sys_mem_pressure_some,sys_mem_pressure_full
1783587556.2372,121.69,9.11,7.5,80.96,112.58,16.0,2.2,0.0,0.0
1783587557.2377,121.69,9.47,7.8,80.61,112.22,16.0,2.2,0.0,0.0
1783587558.2379,121.69,9.41,7.7,80.67,112.28,16.0,2.2,0.0,0.0
1783587559.2384,121.69,9.49,7.8,80.58,112.2,16.0,2.2,0.0,0.0
1783587560.2387,121.69,9.18,7.5,80.89,112.51,16.0,2.2,0.0,0.0
1783587561.2392,121.69,9.47,7.8,80.6,112.22,16.0,2.2,0.0,0.0
1783587562.2395,121.69,9.18,7.5,80.89,112.51,16.0,2.2,0.0,0.0
1783587563.24,121.69,9.43,7.7,80.65,112.26,16.0,2.2,0.0,0.0
1783587564.2405,121.69,9.48,7.8,80.6,112.21,16.0,2.2,0.0,0.0
1783587565.2407,121.69,9.19,7.6,80.88,112.5,16.0,2.2,0.0,0.0
1783587566.2412,121.69,9.5,7.8,80.58,112.19,16.0,2.2,0.0,0.0
1783587567.2414,121.69,9.21,7.6,80.86,112.48,16.0,2.2,0.0,0.0
1783587568.2416,121.69,9.45,7.8,80.63,112.24,16.0,2.2,0.0,0.0
1783587569.242,121.69,9.48,7.8,80.59,112.21,16.0,2.2,0.0,0.0
1783587570.2422,121.69,9.18,7.5,80.9,112.51,16.0,2.2,0.0,0.0
1783587571.2425,121.69,9.48,7.8,80.6,112.21,16.0,2.2,0.0,0.0
1783587572.2428,121.69,9.19,7.6,80.88,112.5,16.0,2.2,0.0,0.0
1783587573.2434,121.69,9.45,7.8,80.63,112.24,16.0,2.2,0.0,0.0
1783587574.2444,121.69,9.48,7.8,80.6,112.21,16.0,2.2,0.0,0.0
1783587575.2446,121.69,9.18,7.5,80.89,112.51,16.0,2.2,0.0,0.0
1783587576.2456,121.69,9.48,7.8,80.6,112.21,16.0,2.2,0.0,0.0
1783587577.246,121.69,9.2,7.6,80.87,112.49,16.0,2.2,0.0,0.0
1783587578.2464,121.69,9.46,7.8,80.61,112.23,16.0,2.2,0.0,0.0
1783587579.247,121.69,9.51,7.8,80.57,112.18,16.0,2.2,0.0,0.0
1783587580.2474,121.69,9.22,7.6,80.86,112.47,16.0,2.2,0.0,0.0
1783587581.2484,121.69,9.51,7.8,80.56,112.18,16.0,2.2,0.0,0.0
1783587582.2488,121.69,9.23,7.6,80.84,112.46,16.0,2.2,0.0,0.0
1783587583.2492,121.69,9.49,7.8,80.59,112.2,16.0,2.2,0.0,0.0
1783587584.2497,121.69,9.52,7.8,80.55,112.17,16.0,2.2,0.0,0.0
1783587585.2501,121.69,9.43,7.7,80.64,112.26,16.0,2.2,0.0,0.0
1783587586.2506,121.69,9.51,7.8,80.56,112.18,16.0,2.2,0.0,0.0
1783587587.251,121.69,9.24,7.6,80.83,112.45,16.0,2.2,0.0,0.0
1783587588.2515,121.69,9.48,7.8,80.59,112.21,16.0,2.2,0.0,0.0
1783587589.2523,121.69,9.51,7.8,80.56,112.18,16.0,2.2,0.0,0.0
1783587590.2527,121.69,9.43,7.7,80.64,112.26,16.0,2.2,0.0,0.0
1783587591.2531,121.69,9.52,7.8,80.55,112.17,16.0,2.2,0.0,0.0
1783587592.2536,121.69,9.24,7.6,80.84,112.45,16.0,2.2,0.0,0.0
1783587593.2546,121.69,9.48,7.8,80.59,112.21,16.0,2.2,0.0,0.0
1783587594.2558,121.69,9.52,7.8,80.55,112.17,16.0,2.2,0.0,0.0
1783587595.2565,121.69,9.48,7.8,80.59,112.21,16.0,2.2,0.0,0.0
1783587596.257,121.69,9.51,7.8,80.56,112.18,16.0,2.2,0.0,0.0
1783587597.2573,121.69,9.2,7.6,80.88,112.49,16.0,2.2,0.0,0.0
1783587598.2579,121.69,9.47,7.8,80.61,112.22,16.0,2.2,0.0,0.0
1783587599.2585,121.69,9.49,7.8,80.58,112.2,16.0,2.2,0.0,0.0
1783587600.2587,121.69,9.41,7.7,80.66,112.28,16.0,2.2,0.0,0.0
1783587601.2592,121.69,9.47,7.8,80.6,112.22,16.0,2.2,0.0,0.0
1783587602.2598,121.69,9.18,7.5,80.89,112.51,16.0,2.2,0.0,0.0
1783587603.2601,121.69,9.45,7.8,80.62,112.24,16.0,2.2,0.0,0.0
1783587604.2605,121.69,9.2,7.6,80.87,112.49,16.0,2.2,0.0,0.0
1783587605.2608,121.69,9.47,7.8,80.6,112.22,16.0,2.2,0.0,0.0
1783587606.2615,121.69,9.5,7.8,80.57,112.19,16.0,2.2,0.0,0.0
1783587607.2618,121.69,9.21,7.6,80.86,112.48,16.0,2.2,0.0,0.0
1783587608.2624,121.69,9.51,7.8,80.56,112.18,16.0,2.2,0.0,0.0
1783587609.2628,121.69,9.24,7.6,80.84,112.45,16.0,2.2,0.0,0.0
1783587610.2631,121.69,9.47,7.8,80.6,112.22,16.0,2.2,0.0,0.0
1783587611.2635,121.69,9.51,7.8,80.56,112.18,16.0,2.2,0.0,0.0
1783587612.2637,121.69,9.42,7.7,80.65,112.27,16.0,2.2,0.0,0.0
1783587613.2642,121.69,9.51,7.8,80.56,112.18,16.0,2.2,0.0,0.0
1783587614.2644,121.69,9.21,7.6,80.87,112.48,16.0,2.2,0.0,0.0
1783587615.2648,121.69,9.47,7.8,80.61,112.22,16.0,2.2,0.0,0.0
1783587616.2653,121.69,9.48,7.8,80.59,112.21,16.0,2.2,0.0,0.0
1783587617.2656,121.69,9.17,7.5,80.9,112.52,16.0,2.2,0.0,0.0
1783587618.2662,121.69,9.48,7.8,80.59,112.21,16.0,2.2,0.0,0.0
1783587619.2666,121.69,9.21,7.6,80.87,112.48,16.0,2.2,0.0,0.0
1783587620.2672,121.69,9.42,7.7,80.65,112.27,16.0,2.2,0.0,0.0
1783587621.2681,121.69,9.46,7.8,80.62,112.23,16.0,2.2,0.0,0.0
1783587622.2684,121.69,9.38,7.7,80.7,112.31,16.0,2.2,0.0,0.0
1783587623.2689,121.69,9.48,7.8,80.59,112.21,16.0,2.2,0.0,0.0
1783587624.2691,121.69,9.18,7.5,80.89,112.51,16.0,2.2,0.0,0.0
1783587625.2694,121.69,9.43,7.7,80.64,112.26,16.0,2.2,0.0,0.0
1783587626.27,121.69,9.48,7.8,80.59,112.21,16.0,2.2,0.0,0.0
1783587627.2703,121.69,9.38,7.7,80.7,112.31,16.0,2.2,0.0,0.0
1783587628.2708,121.69,9.49,7.8,80.59,112.2,16.0,2.2,0.0,0.0
1783587629.2714,121.69,9.2,7.6,80.87,112.49,16.0,2.2,0.0,0.0
1783587630.2717,121.69,9.45,7.8,80.62,112.24,16.0,2.2,0.0,0.0
1783587631.2725,121.69,9.48,7.8,80.59,112.21,16.0,2.2,0.0,0.0
1783587632.2733,121.69,9.4,7.7,80.67,112.29,16.0,2.2,0.0,0.0
1783587633.2741,121.69,9.47,7.8,80.6,112.22,16.0,2.2,0.0,0.0
1783587634.2745,121.69,9.19,7.6,80.88,112.5,16.0,2.2,0.0,0.0
1783587635.2748,121.69,9.43,7.7,80.64,112.26,16.0,2.2,0.0,0.0
1783587636.2754,121.69,9.46,7.8,80.61,112.23,16.0,2.2,0.0,0.0
1783587637.2756,121.69,9.18,7.5,80.9,112.51,16.0,2.2,0.0,0.0
1783587638.2764,121.69,9.48,7.8,80.59,112.21,16.0,2.2,0.0,0.0
1783587639.2767,121.69,9.21,7.6,80.86,112.48,16.0,2.2,0.0,0.0
1783587640.2771,121.69,9.45,7.8,80.62,112.24,16.0,2.2,0.0,0.0
1783587641.2777,121.69,9.48,7.8,80.6,112.21,16.0,2.2,0.0,0.0
1783587642.278,121.69,9.38,7.7,80.69,112.31,16.0,2.2,0.0,0.0
1783587643.2785,121.69,9.5,7.8,80.57,112.19,16.0,2.2,0.0,0.0
1783587644.2789,121.69,9.22,7.6,80.85,112.47,16.0,2.2,0.0,0.0
1783587645.2795,121.69,9.47,7.8,80.61,112.22,16.0,2.2,0.0,0.0
1783587646.2801,121.69,9.5,7.8,80.57,112.19,16.0,2.2,0.0,0.0
