timestamp_unix,vmstat_pgfault_rate,vmstat_pgmajfault_rate,vmstat_pswpin_rate,vmstat_pswpout_rate,vmstat_pgscan_rate,vmstat_pgsteal_rate
1783587556.2378,2943,0,0,0,0,0
1783587556.7382,17788,0,0,0,0,0
1783587557.2389,48318,0,0,0,0,0
1783587557.7394,2072,0,0,0,0,0
1783587558.2399,3055,0,0,0,0,0
1783587558.7406,8821,0,0,0,0,0
1783587559.2411,42287,0,0,0,0,0
1783587559.7415,4666,0,0,0,0,0
1783587560.2419,4443,0,0,0,0,0
1783587560.7425,46321,0,0,0,0,0
1783587561.2428,4683,0,0,0,0,0
1783587561.7433,2442,0,0,0,0,0
1783587562.2436,9332,0,0,0,0,0
1783587562.7442,40418,0,0,0,0,0
1783587563.2447,3305,0,0,0,0,0
1783587563.7451,6878,0,0,0,0,0
1783587564.2458,43866,0,0,0,0,0
1783587564.7462,4681,0,0,0,0,0
1783587565.2467,3323,0,0,0,0,0
1783587565.7476,47413,0,0,0,0,0
1783587566.2483,2365,0,0,0,0,0
1783587566.749,4721,0,0,0,0,0
1783587567.2493,9458,0,0,0,0,0
1783587567.75,40161,0,0,0,0,0
1783587568.2504,3347,0,0,0,0,0
1783587568.7511,5997,0,0,0,0,0
1783587569.2516,44807,0,0,0,0,0
1783587569.7523,4619,0,0,0,0,0
1783587570.2527,3535,0,0,0,0,0
1783587570.7534,47220,0,0,0,0,0
1783587571.254,2359,0,0,0,0,0
1783587571.7544,4731,0,0,0,0,0
1783587572.2547,11735,0,0,0,0,0
1783587572.7554,38482,0,0,0,0,0
1783587573.2561,4639,0,0,0,0,0
1783587573.7569,7842,0,0,0,0,0
1783587574.2579,42923,0,0,0,0,0
1783587574.7584,4625,0,0,0,0,0
1783587575.2591,4034,0,0,0,0,0
1783587575.7603,46662,0,0,0,0,0
1783587576.2609,2367,0,0,0,0,0
1783587576.7614,4630,0,0,0,0,0
1783587577.2621,8973,0,0,0,0,0
1783587577.7628,40485,0,0,0,0,0
1783587578.2633,3649,0,0,0,0,0
1783587578.7638,6505,0,0,0,0,0
1783587579.2644,44257,0,0,0,0,0
1783587579.7649,4633,0,0,0,0,0
1783587580.2653,3802,0,0,0,0,0
1783587580.7663,46926,0,0,0,0,0
1783587581.2673,2437,0,0,0,0,0
1783587581.7677,4793,0,0,0,0,0
1783587582.2681,8052,0,0,0,0,0
1783587582.7688,40294,0,0,0,0,0
1783587583.2692,4628,0,0,0,0,0
1783587583.7697,5513,0,0,0,0,0
1783587584.2703,45234,0,0,0,0,0
1783587584.7707,4656,0,0,0,0,0
1783587585.2714,2453,0,0,0,0,0
1783587585.7722,48284,0,0,0,0,0
1783587586.2728,2361,0,0,0,0,0
1783587586.7733,4632,0,0,0,0,0
1783587587.2737,6984,0,0,0,0,0
1783587587.7744,41436,0,0,0,0,0
1783587588.2748,4648,0,0,0,0,0
1783587588.7753,5715,0,0,0,0,0
1783587589.2759,45041,0,0,0,0,0
1783587589.7764,6519,0,0,0,0,0
1783587590.2768,2480,0,0,0,0,0
1783587590.7773,28620,0,0,0,0,0
1783587591.2778,22150,0,0,0,0,0
1783587591.7781,3379,0,0,0,0,0
1783587592.2786,7224,0,0,0,0,0
1783587592.7798,42400,0,0,0,0,0
