timestamp_unix,cgroup_mem_anon_bytes,cgroup_mem_file_bytes,cgroup_mem_kernel_bytes,cgroup_mem_slab_bytes,cgroup_mem_swap_bytes,cgroup_mem_workingset_refault,cgroup_mem_kswapd_steal,cgroup_mem_direct_reclaim_steal
1783587556.2375,5599199232,34661687296,1571291136,4912180184,,,99009109,125177154
1783587557.2385,5671178240,34705924096,1571774464,4911749768,,,99009109,125177154
1783587558.2389,5632438272,34705924096,1572466688,4913083328,,,99009109,125177154
1783587559.2401,5672148992,34705924096,1571352576,4911314680,,,99009109,125177154
1783587560.2409,5635710976,34661687296,1570725888,4911271984,,,99009109,125177154
1783587561.2413,5675958272,34705924096,1571688448,4911643344,,,99009109,125177154
1783587562.2418,5645795328,34661687296,1570201600,4910753560,,,99009109,125177154
1783587563.2424,5676040192,34705661952,1571885056,4911885312,,,99009109,125177154
1783587564.243,5671395328,34705924096,1571233792,4911196504,,,99009109,125177154
1783587565.2435,5633282048,34661687296,1570942976,4911468336,,,99009109,125177154
1783587566.2442,5671301120,34705924096,1571381248,4911374752,,,99009109,125177154
1783587567.2446,5646049280,34661687296,1570930688,4911471760,,,99009109,125177154
1783587568.2451,5676003328,34705551360,1572859904,4912843872,,,99009109,125177154
1783587569.2464,5671313408,34705924096,1571323904,4911311992,,,99009109,125177154
1783587570.247,5633679360,34661687296,1571393536,4911960872,,,99009109,125177154
1783587571.248,5671346176,34705924096,1570922496,4910942976,,,99009109,125177154
1783587572.2485,5648248832,34661687296,1571934208,4912293704,,,99009109,125177154
1783587573.2493,5675913216,34705035264,1572130816,4912158248,,,99009109,125177154
1783587574.2504,5671223296,34705924096,1571610624,4911613992,,,99009109,125177154
1783587575.2512,5633982464,34661687296,1570852864,4911423552,,,99009109,125177154
1783587576.2524,5670694912,34705924096,1571500032,4911514640,,,99009109,125177154
1783587577.2529,5644017664,34661687296,1571340288,4911787976,,,99009109,125177154
1783587578.2534,5675294720,34704879616,1571336192,4911326056,,,99009109,125177154
1783587579.2544,5670666240,34705924096,1571897344,4911867488,,,99009109,125177154
1783587580.2549,5633421312,34661687296,1570168832,4910748616,,,99009109,125177154
1783587581.2559,5670723584,34705924096,1571721216,4911736096,,,99009109,125177154
1783587582.2565,5645193216,34661687296,1571090432,4911547520,,,99009109,125177154
1783587583.2569,5675454464,34704404480,1572089856,4912102456,,,99009109,125177154
1783587584.258,5670789120,34705924096,1571532800,4911535968,,,99009109,125177154
1783587585.2585,5631361024,34705924096,1570738176,4911428568,,,99009109,125177154
1783587586.2595,5670694912,34705924096,1571528704,4911554144,,,99009109,125177154
1783587587.26,5644529664,34661687296,1570967552,4911546352,,,99009109,125177154
1783587588.2605,5675339776,34704412672,1571430400,4911459792,,,99009109,125177154
1783587589.2615,5670690816,34705924096,1571782656,4911790232,,,99009109,125177154
1783587590.2625,5631254528,34705924096,1570668544,4911365424,,,99009109,125177154
1783587591.263,5672140800,34705924096,1571807232,4911717368,,,99009109,125177154
1783587592.2635,5642469376,34661687296,1571147776,4911750960,,,99009109,125177154
1783587593.264,5675343872,34704760832,1571282944,4911319112,,,99009109,125177154
1783587594.2656,5670596608,34705924096,1571790848,4911798896,,,99009109,125177154
1783587595.2665,5675405312,34705784832,1572085760,4912124512,,,99009109,125177154
1783587596.2675,5670809600,34705924096,1572257792,4912159408,,,99009109,125177154
1783587597.2679,5633753088,34661683200,1571368960,4912287952,,,99009109,125177154
1783587598.2686,5671616512,34705809408,1571192832,4911532464,,,99009109,125177154
1783587599.2692,5666947072,34705920000,1571254272,4911608280,,,99009109,125177154
1783587600.2697,5627621376,34705920000,1570377728,4911364728,,,99009109,125177154
1783587601.2706,5667786752,34705920000,1572827136,4912921520,,,99009109,125177154
1783587602.2711,5632507904,34661683200,1570316288,4911215240,,,99009109,125177154
1783587603.2716,5671563264,34705068032,1571385344,4911730632,,,99009109,125177154
1783587604.2724,5643571200,34661683200,1570279424,4911178496,,,99009109,125177154
1783587605.2729,5671620608,34705448960,1571745792,4912013816,,,99009109,125177154
1783587606.2736,5666967552,34705920000,1571049472,4911393824,,,99009109,125177154
1783587607.2742,5628653568,34661691392,1570463744,4911316168,,,99009109,125177154
1783587608.275,5666709504,34705928192,1571307520,4911602768,,,99009109,125177154
1783587609.2755,5641424896,34661691392,1570844672,4911701720,,,99009109,125177154
1783587610.2759,5673345024,34705268736,1571414016,4911599144,,,99009109,125177154
1783587611.2769,5666926592,34705928192,1570983936,4911269576,,,99009109,125177154
1783587612.2774,5627617280,34705928192,1570799616,4911755000,,,99009109,125177154
1783587613.2783,5666877440,34705928192,1570897920,4911175656,,,99009109,125177154
1783587614.2787,5640630272,34661691392,1570123776,4910989384,,,99009109,125177154
1783587615.2791,5672472576,34705137664,1571307520,4911447040,,,99009109,125177154
1783587616.2802,5666914304,34705928192,1570463744,4910755464,,,99009109,125177154
1783587617.2811,5630582784,34661691392,1571356672,4912196952,,,99009109,125177154
