timestamp_unix,vmstat_pgfault_rate,vmstat_pgmajfault_rate,vmstat_pswpin_rate,vmstat_pswpout_rate,vmstat_pgscan_rate,vmstat_pgsteal_rate
1784683513.9426,2327,0,0,0,0,0
1784683514.4429,15798,0,0,0,0,0
1784683514.9436,102745,0,0,0,0,0
1784683515.4444,3093,0,0,0,0,0
1784683515.9454,2355,0,0,0,0,0
1784683516.4461,2315,0,0,0,0,0
1784683516.9464,2321,0,0,0,0,0
1784683517.4469,2316,0,0,0,0,0
1784683517.9472,2322,0,0,0,0,0
1784683518.4479,2323,0,0,0,0,0
1784683518.9482,2347,0,0,0,0,0
1784683519.4488,2327,0,0,0,0,0
1784683519.9494,2323,0,0,0,0,0
1784683520.4498,2322,0,0,0,0,0
1784683520.9504,2313,0,0,0,0,0
1784683521.4511,2317,0,0,0,0,0
1784683521.9514,2321,0,0,0,0,0
1784683522.4516,2319,0,0,0,0,0
1784683522.9519,2335,0,0,0,0,0
1784683523.4523,1243,0,0,0,0,0
1784683523.953,1138,0,0,0,0,0
1784683524.4539,2316,0,0,0,0,0
1784683524.9542,2321,0,0,0,0,0
1784683525.4547,2322,0,0,0,0,0
1784683525.9555,2317,0,0,0,0,0
1784683526.4559,2318,0,0,0,0,0
1784683526.9562,2359,0,0,0,0,0
1784683527.4565,2352,0,0,0,0,0
1784683527.9568,2325,0,0,0,0,0
1784683528.4571,2321,0,0,0,0,0
1784683528.9574,2323,0,0,0,0,0
1784683529.4577,2320,0,0,0,0,0
1784683529.958,2317,0,0,0,0,0
1784683530.4583,2323,0,0,0,0,0
1784683530.9586,2321,0,0,0,0,0
1784683531.4589,800,0,0,0,0,0
1784683531.9592,1601,0,0,0,0,0
1784683532.4595,2316,0,0,0,0,0
1784683532.9598,2326,0,0,0,0,0
1784683533.4602,2312,0,0,0,0,0
1784683533.9605,2318,0,0,0,0,0
1784683534.4608,2320,0,0,0,0,0
1784683534.9612,2320,0,0,0,0,0
1784683535.4615,2314,0,0,0,0,0
1784683535.9618,2344,0,0,0,0,0
1784683536.4622,2322,0,0,0,0,0
1784683536.9631,2312,0,0,0,0,0
1784683537.4634,2327,0,0,0,0,0
1784683537.9639,2320,0,0,0,0,0
1784683538.4648,2310,0,0,0,0,0
1784683538.9652,2364,0,0,0,0,0
1784683539.4655,1391,0,0,0,0,0
1784683539.9661,1005,0,0,0,0,0
1784683540.4669,2310,0,0,0,0,0
1784683540.9673,2376,0,0,0,0,0
1784683541.4676,2327,0,0,0,0,0
1784683541.9679,2325,0,0,0,0,0
1784683542.4686,2309,0,0,0,0,0
1784683542.9689,2320,0,0,0,0,0
1784683543.4693,2318,0,0,0,0,0
1784683543.9696,2326,0,0,0,0,0
1784683544.4699,2342,0,0,0,0,0
1784683544.9703,2322,0,0,0,0,0
1784683545.4706,2316,0,0,0,0,0
1784683545.9709,2324,0,0,0,0,0
1784683546.4714,2324,0,0,0,0,0
1784683546.9717,2321,0,0,0,0,0
1784683547.472,2319,0,0,0,0,0
1784683547.9723,470,0,0,0,0,0
1784683548.4726,2019,0,0,0,0,0
1784683548.9729,2245,0,0,0,0,0
1784683549.4733,2318,0,0,0,0,0
1784683549.9736,2322,0,0,0,0,0
1784683550.4739,2316,0,0,0,0,0
1784683550.9742,2362,0,0,0,0,0
1784683551.4746,2317,0,0,0,0,0
1784683551.9749,2316,0,0,0,0,0
1784683552.4754,2325,0,0,0,0,0
1784683552.9758,2352,0,0,0,0,0
1784683553.4761,2320,0,0,0,0,0
1784683553.9765,2318,0,0,0,0,0
1784683554.4768,2318,0,0,0,0,0
1784683554.9771,2315,0,0,0,0,0
1784683555.4774,2249,0,0,0,0,0
1784683555.9777,138,0,0,0,0,0
1784683556.478,2238,0,0,0,0,0
1784683556.9789,2238,0,0,0,0,0
1784683557.4792,36860,0,0,0,0,0
1784683557.9795,104313,0,0,0,0,0
1784683558.4798,2243,0,0,0,0,0
1784683558.9801,2361,0,0,0,0,0
1784683559.4804,2319,0,0,0,0,0
1784683559.9807,2323,0,0,0,0,0
1784683560.4817,2323,0,0,0,0,0
1784683560.9825,2316,0,0,0,0,0
1784683561.4828,2331,0,0,0,0,0
1784683561.9832,2343,0,0,0,0,0
1784683562.4835,3780,0,0,0,0,0
1784683562.9838,2365,0,0,0,0,0
1784683563.4841,2319,0,0,0,0,0
1784683563.9844,2169,0,0,0,0,0
1784683564.4847,238,0,0,0,0,0
1784683564.985,2318,0,0,0,0,0
1784683565.4854,2320,0,0,0,0,0
1784683565.9857,2338,0,0,0,0,0
1784683566.4861,2306,0,0,0,0,0
1784683566.9864,2318,0,0,0,0,0
1784683567.4868,2318,0,0,0,0,0
1784683567.9871,2322,0,0,0,0,0
1784683568.4874,2320,0,0,0,0,0
1784683568.9877,2326,0,0,0,0,0
1784683569.488,2319,0,0,0,0,0
1784683569.9884,2325,0,0,0,0,0
1784683570.4887,2349,0,0,0,0,0
1784683570.9889,2323,0,0,0,0,0
1784683571.4892,2319,0,0,0,0,0
1784683571.9895,2157,0,0,0,0,0
1784683572.49,236,0,0,0,0,0
1784683572.9908,2320,0,0,0,0,0
1784683573.4916,2327,0,0,0,0,0
1784683573.9921,2316,0,0,0,0,0
1784683574.493,2352,0,0,0,0,0
1784683574.9937,2331,0,0,0,0,0
1784683575.4942,2324,0,0,0,0,0
1784683575.9946,2320,0,0,0,0,0
1784683576.495,2328,0,0,0,0,0
1784683576.9955,2326,0,0,0,0,0
1784683577.4964,2318,0,0,0,0,0
1784683577.9966,2319,0,0,0,0,0
1784683578.4974,2323,0,0,0,0,0
1784683578.9976,2345,0,0,0,0,0
1784683579.4979,2318,0,0,0,0,0
1784683579.9982,1399,0,0,0,0,0
1784683580.499,1003,0,0,0,0,0
1784683580.9998,2316,0,0,0,0,0
1784683581.5004,2329,0,0,0,0,0
1784683582.0009,2316,0,0,0,0,0
1784683582.5016,2329,0,0,0,0,0
1784683583.0022,2313,0,0,0,0,0
1784683583.5025,2326,0,0,0,0,0
1784683584.0029,2326,0,0,0,0,0
1784683584.5034,2316,0,0,0,0,0
1784683585.004,2323,0,0,0,0,0
1784683585.5046,2325,0,0,0,0,0
1784683586.0049,2323,0,0,0,0,0
1784683586.5051,2317,0,0,0,0,0
1784683587.0054,2353,0,0,0,0,0
1784683587.5057,112,0,0,0,0,0
1784683588.0066,2312,0,0,0,0,0
1784683588.5069,2320,0,0,0,0,0
1784683589.0073,2320,0,0,0,0,0
1784683589.5076,2320,0,0,0,0,0
1784683590.008,2320,0,0,0,0,0
1784683590.5083,2321,0,0,0,0,0
1784683591.0086,2324,0,0,0,0,0
1784683591.5089,2403,0,0,0,0,0
1784683592.0093,2245,0,0,0,0,0
1784683592.5096,2315,0,0,0,0,0
1784683593.0099,2319,0,0,0,0,0
1784683593.5104,2320,0,0,0,0,0
1784683594.0107,2323,0,0,0,0,0
1784683594.511,2313,0,0,0,0,0
1784683595.0113,90,0,0,0,0,0
1784683595.5116,2319,0,0,0,0,0
1784683596.012,2338,0,0,0,0,0
1784683596.5123,2321,0,0,0,0,0
1784683597.0131,2322,0,0,0,0,0
1784683597.5135,2324,0,0,0,0,0
1784683598.0141,2315,0,0,0,0,0
1784683598.5145,2319,0,0,0,0,0
1784683599.0148,2343,0,0,0,0,0
1784683599.5151,2249,0,0,0,0,0
1784683600.0154,2245,0,0,0,0,0
1784683600.5161,43872,0,0,0,0,0
1784683601.0166,97218,0,0,0,0,0
1784683601.517,2245,0,0,0,0,0
1784683602.0173,1447,0,0,0,0,0
1784683602.5181,1006,0,0,0,0,0
1784683603.0185,2312,0,0,0,0,0
1784683603.5188,2318,0,0,0,0,0
1784683604.0193,2318,0,0,0,0,0
1784683604.52,2315,0,0,0,0,0
1784683605.0204,2346,0,0,0,0,0
1784683605.521,2321,0,0,0,0,0
1784683606.0213,2317,0,0,0,0,0
1784683606.5218,2320,0,0,0,0,0
1784683607.0224,2317,0,0,0,0,0
1784683607.5228,2320,0,0,0,0,0
1784683608.0234,2317,0,0,0,0,0
1784683608.5236,2319,0,0,0,0,0
1784683609.0238,2319,0,0,0,0,0
1784683609.524,1413,0,0,0,0,0
1784683610.0245,983,0,0,0,0,0
1784683610.525,2316,0,0,0,0,0
1784683611.0254,2370,0,0,0,0,0
1784683611.526,2322,0,0,0,0,0
1784683612.0262,2327,0,0,0,0,0
1784683612.5265,2318,0,0,0,0,0
1784683613.0269,2316,0,0,0,0,0
1784683613.5271,2351,0,0,0,0,0
1784683614.0279,2315,0,0,0,0,0
1784683614.5284,2319,0,0,0,0,0
1784683615.0289,2316,0,0,0,0,0
