timestamp_unix,sys_mem_total_gb,sys_mem_used_gb,sys_mem_used_pct,sys_mem_free_gb,sys_mem_avail_gb,sys_swap_total_gb,sys_swap_used_gb,sys_mem_pressure_some,sys_mem_pressure_full
1784683513.9431,121.69,3.81,3.1,110.94,117.88,16.0,0,0.0,0.0
1784683514.944,121.69,4.09,3.4,110.66,117.6,16.0,0,0.0,0.0
1784683515.9452,121.69,4.41,3.6,110.34,117.28,16.0,0,0.0,0.0
1784683516.9458,121.69,4.41,3.6,110.34,117.28,16.0,0,0.0,0.0
1784683517.9467,121.69,4.41,3.6,110.34,117.28,16.0,0,0.0,0.0
1784683518.947,121.69,4.41,3.6,110.34,117.28,16.0,0,0.0,0.0
1784683519.9473,121.69,4.41,3.6,110.34,117.28,16.0,0,0.0,0.0
1784683520.9475,121.69,4.41,3.6,110.34,117.28,16.0,0,0.0,0.0
1784683521.9478,121.69,4.41,3.6,110.34,117.28,16.0,0,0.0,0.0
1784683522.9482,121.69,4.41,3.6,110.34,117.28,16.0,0,0.0,0.0
1784683523.9484,121.69,4.41,3.6,110.34,117.28,16.0,0,0.0,0.0
1784683524.9488,121.69,4.41,3.6,110.34,117.28,16.0,0,0.0,0.0
1784683525.9491,121.69,4.41,3.6,110.34,117.28,16.0,0,0.0,0.0
1784683526.9494,121.69,4.41,3.6,110.34,117.28,16.0,0,0.0,0.0
1784683527.9497,121.69,4.41,3.6,110.34,117.28,16.0,0,0.0,0.0
1784683528.95,121.69,4.41,3.6,110.34,117.28,16.0,0,0.0,0.0
1784683529.9502,121.69,4.41,3.6,110.34,117.28,16.0,0,0.0,0.0
1784683530.9505,121.69,4.41,3.6,110.34,117.28,16.0,0,0.0,0.0
1784683531.9508,121.69,4.41,3.6,110.34,117.28,16.0,0,0.0,0.0
1784683532.9511,121.69,4.41,3.6,110.34,117.28,16.0,0,0.0,0.0
1784683533.9513,121.69,4.42,3.6,110.33,117.27,16.0,0,0.0,0.0
1784683534.9516,121.69,4.42,3.6,110.33,117.27,16.0,0,0.0,0.0
1784683535.9519,121.69,4.42,3.6,110.33,117.27,16.0,0,0.0,0.0
1784683536.9522,121.69,4.42,3.6,110.33,117.27,16.0,0,0.0,0.0
1784683537.953,121.69,4.42,3.6,110.33,117.27,16.0,0,0.0,0.0
1784683538.9534,121.69,4.42,3.6,110.33,117.27,16.0,0,0.0,0.0
1784683539.9537,121.69,4.42,3.6,110.33,117.27,16.0,0,0.0,0.0
1784683540.9542,121.69,4.42,3.6,110.33,117.27,16.0,0,0.0,0.0
1784683541.9545,121.69,4.42,3.6,110.33,117.27,16.0,0,0.0,0.0
1784683542.9548,121.69,4.42,3.6,110.33,117.27,16.0,0,0.0,0.0
1784683543.9554,121.69,4.42,3.6,110.33,117.27,16.0,0,0.0,0.0
1784683544.9559,121.69,4.42,3.6,110.33,117.27,16.0,0,0.0,0.0
1784683545.9568,121.69,4.43,3.6,110.32,117.26,16.0,0,0.0,0.0
1784683546.9571,121.69,4.43,3.6,110.32,117.26,16.0,0,0.0,0.0
1784683547.9573,121.69,4.43,3.6,110.32,117.26,16.0,0,0.0,0.0
1784683548.9576,121.69,4.43,3.6,110.32,117.26,16.0,0,0.0,0.0
1784683549.9583,121.69,4.43,3.6,110.32,117.26,16.0,0,0.0,0.0
1784683550.9592,121.69,4.43,3.6,110.32,117.26,16.0,0,0.0,0.0
1784683551.9595,121.69,4.43,3.6,110.32,117.26,16.0,0,0.0,0.0
1784683552.9604,121.69,4.43,3.6,110.32,117.26,16.0,0,0.0,0.0
1784683553.961,121.69,4.43,3.6,110.32,117.26,16.0,0,0.0,0.0
1784683554.9612,121.69,4.43,3.6,110.32,117.26,16.0,0,0.0,0.0
