timestamp_unix,cpu_active_pct,cpu_user_pct,cpu_system_pct,cpu_iowait_pct,cpu_freq_mhz,cpu_temp_c,cpu_power_w,loadavg_1min,loadavg_5min,loadavg_15min,cpu_ctxt_switch_rate,cpu_procs_running,cpu_procs_blocked
1784683513.9439,0.5,0.1,0.4,0.0,3354.0,45.4,,1.07,1.23,1.1,1445,3,0
1784683514.9454,2.9,2.1,0.8,0.0,3354.0,46.5,,1.07,1.23,1.1,2312,3,0
1784683515.9467,5.5,4.7,0.8,0.0,3354.0,47.4,,1.07,1.23,1.1,2594,2,0
1784683516.9479,5.4,1.7,3.7,0.0,3354.0,48.4,,1.06,1.23,1.1,2451,2,0
1784683517.9493,5.5,1.9,3.6,0.0,3354.0,48.9,,1.06,1.23,1.1,2506,2,0
1784683518.9505,5.5,1.7,3.8,0.1,3354.0,49.2,,1.06,1.23,1.1,2473,2,0
1784683519.952,5.5,1.7,3.8,0.0,3354.0,49.3,,1.06,1.23,1.1,2457,2,0
1784683520.9531,5.5,1.6,3.9,0.0,3354.0,49.5,,1.06,1.23,1.1,2556,2,0
1784683521.9547,5.4,1.6,3.8,0.0,3354.0,49.6,,1.06,1.23,1.1,2471,2,0
1784683522.9562,5.5,1.7,3.8,0.0,3354.0,49.7,,1.06,1.23,1.1,2601,2,0
1784683523.9577,5.3,1.6,3.7,0.0,3354.0,49.7,,1.06,1.23,1.1,2369,2,0
1784683524.959,5.4,1.6,3.9,0.0,3354.0,49.7,,1.06,1.23,1.1,2381,2,0
1784683525.9605,5.5,1.7,3.9,0.0,3354.0,49.8,,1.06,1.23,1.1,2485,3,0
1784683526.9619,5.6,1.7,3.9,0.0,3354.0,49.9,,1.13,1.24,1.1,2499,2,0
1784683527.9633,5.5,1.7,3.8,0.0,3354.0,49.9,,1.13,1.24,1.1,2462,2,0
1784683528.9647,5.6,1.7,3.9,0.0,3354.0,50.0,,1.13,1.24,1.1,2451,2,0
1784683529.9659,5.5,1.6,3.9,0.0,3354.0,50.0,,1.13,1.24,1.1,2539,2,0
1784683530.967,5.5,1.7,3.8,0.0,3354.0,50.1,,1.13,1.24,1.1,2538,2,0
1784683531.9685,5.4,1.6,3.8,0.1,3354.0,50.2,,1.12,1.23,1.1,2320,2,0
1784683532.9699,5.5,1.8,3.7,0.0,3354.0,50.2,,1.12,1.23,1.1,2539,2,0
1784683533.9713,5.5,1.7,3.8,0.0,3354.0,50.3,,1.12,1.23,1.1,2386,2,0
1784683534.9727,5.5,1.8,3.8,0.0,3354.0,50.4,,1.12,1.23,1.1,2498,3,0
1784683535.9744,5.5,1.7,3.8,0.0,3354.0,50.4,,1.12,1.23,1.1,2509,2,0
1784683536.9758,5.5,1.7,3.9,0.0,3354.0,50.4,,1.11,1.23,1.1,2457,2,0
1784683537.9773,5.6,1.9,3.7,0.0,3354.0,50.5,,1.11,1.23,1.1,2536,2,0
