timestamp_unix,cgroup_mem_anon_bytes,cgroup_mem_file_bytes,cgroup_mem_kernel_bytes,cgroup_mem_slab_bytes,cgroup_mem_swap_bytes,cgroup_mem_workingset_refault,cgroup_mem_kswapd_steal,cgroup_mem_direct_reclaim_steal
1784683544.9559,1738186752,7976333312,777961472,766338856,,,0,0
1784683545.957,1738506240,7976333312,777961472,766337624,,,0,0
1784683546.9572,1738829824,7976337408,778010624,766380368,,,0,0
1784683547.9575,1739149312,7976337408,777957376,766336464,,,0,0
1784683548.9577,1739493376,7976337408,777953280,766334472,,,0,0
1784683549.9587,1739657216,7976345600,777953280,766341888,,,0,0
1784683550.9596,1740066816,7976345600,777965568,766342656,,,0,0
1784683551.9599,1740386304,7976345600,777977856,766347480,,,0,0
1784683552.9606,1740763136,7976345600,777977856,766332560,,,0,0
1784683553.9608,1741082624,7976345600,777973760,766347592,,,0,0
1784683554.9611,1741402112,7976345600,778002432,766361192,,,0,0
1784683555.9617,1741705216,7976345600,777981952,766337272,,,0,0
1784683556.962,1741705216,7976345600,777990144,766339952,,,0,0
1784683557.9623,1727991808,7976345600,777957376,766328624,,,0,0
1784683558.9626,1728602112,7976345600,777973760,766347016,,,0,0
1784683559.9628,1728921600,7976345600,777969664,766343752,,,0,0
1784683560.963,1729249280,7976345600,777953280,766337864,,,0,0
1784683561.9636,1729478656,7976349696,777977856,766343600,,,0,0
1784683562.9643,1729888256,7976349696,777977856,766347056,,,0,0
1784683563.9645,1731018752,7976349696,778313728,766411640,,,0,0
1784683564.9651,1730535424,7976349696,777965568,766340456,,,0,0
1784683565.9657,1730887680,7976349696,777965568,766343856,,,0,0
1784683566.966,1731174400,7976349696,777977856,766345000,,,0,0
1784683567.9668,1731497984,7976349696,777961472,766346704,,,0,0
1784683568.9671,1731821568,7976349696,777961472,766340320,,,0,0
1784683569.9677,1732145152,7976349696,777969664,766347248,,,0,0
1784683570.968,1732513792,7976349696,777977856,766349056,,,0,0
1784683571.9688,1732866048,7976349696,778051584,766351944,,,0,0
1784683572.9696,1733120000,7976349696,777961472,766346680,,,0,0
1784683573.9701,1733472256,7976349696,777969664,766354152,,,0,0
1784683574.9709,1733881856,7976349696,777969664,766354128,,,0,0
1784683575.9712,1734205440,7976349696,777953280,766342456,,,0,0
1784683576.9715,1734529024,7976349696,777953280,766354888,,,0,0
1784683577.9718,1734848512,7976349696,777957376,766355320,,,0,0
1784683578.9721,1735221248,7976349696,778010624,766384920,,,0,0
1784683579.9725,1735544832,7976349696,777981952,766348368,,,0,0
1784683580.9731,1735864320,7976349696,777961472,766342672,,,0,0
1784683581.9737,1736187904,7976349696,777973760,766352080,,,0,0
1784683582.974,1736507392,7976349696,777969664,766345856,,,0,0
1784683583.9746,1736830976,7976349696,777953280,766350768,,,0,0
1784683584.9749,1737154560,7976349696,777953280,766339696,,,0,0
1784683585.9752,1737334784,7976349696,777969664,766352488,,,0,0
1784683586.9755,1738551296,7976349696,778326016,766435472,,,0,0
1784683587.976,1738117120,7976349696,777953280,766337728,,,0,0
1784683588.9764,1738440704,7976349696,777965568,766340488,,,0,0
1784683589.9768,1738760192,7976349696,777957376,766343168,,,0,0
1784683590.9772,1739079680,7976349696,777965568,766345824,,,0,0
1784683591.9778,1739423744,7976353792,777977856,766356216,,,0,0
1784683592.9785,1739726848,7976353792,777969664,766337704,,,0,0
1784683593.9788,1740046336,7976353792,778174464,766468744,,,0,0
1784683594.9793,1740369920,7976353792,777969664,766341496,,,0,0
1784683595.9799,1740742656,7976353792,777961472,766337832,,,0,0
1784683596.9801,1741066240,7976353792,777977856,766349024,,,0,0
1784683597.9809,1741312000,7976353792,777973760,766346048,,,0,0
1784683598.9814,1741697024,7976353792,777973760,766362408,,,0,0
1784683599.9816,1741697024,7976353792,777969664,766358704,,,0,0
1784683600.9819,1728352256,7976353792,777969664,766364272,,,0,0
1784683601.9824,1728602112,7976353792,777949184,766346856,,,0,0
1784683602.9826,1728925696,7976353792,777965568,766349800,,,0,0
1784683603.9831,1729249280,7976353792,777977856,766365784,,,0,0
1784683604.9838,1729622016,7976353792,777969664,766358712,,,0,0
1784683605.9846,1729941504,7976353792,777957376,766352608,,,0,0
1784683606.9855,1730260992,7976353792,777957376,766353968,,,0,0
1784683607.9858,1730588672,7976353792,777957376,766384968,,,0,0
1784683608.9861,1731739648,7976353792,778342400,766494960,,,0,0
1784683609.9866,1731158016,7976353792,777973760,766371072,,,0,0
1784683610.9868,1731567616,7976353792,777965568,766368208,,,0,0
1784683611.9871,1731891200,7976353792,777969664,766376048,,,0,0
1784683612.9877,1732214784,7976353792,777981952,766380184,,,0,0
1784683613.988,1732554752,7976353792,777969664,766386512,,,0,0
1784683614.9885,1732911104,7976353792,777957376,766372432,,,0,0
1784683615.9887,1733230592,7976353792,778096640,766442128,,,0,0
1784683616.989,1733525504,7976353792,777969664,766376784,,,0,0
1784683617.9894,1733873664,7976353792,777961472,766373848,,,0,0
1784683618.9902,1734197248,7976353792,777977856,766385256,,,0,0
1784683619.9907,1734520832,7976353792,777953280,766372944,,,0,0
1784683620.9909,1734844416,7976353792,777965568,766366032,,,0,0
1784683621.9913,1735077888,7976361984,777977856,766390600,,,0,0
1784683622.9919,1735483392,7976361984,777965568,766391712,,,0,0
1784683623.9922,1735806976,7976361984,778346496,766551376,,,0,0
1784683624.9925,1736118272,7976361984,777957376,766372920,,,0,0
1784683625.9929,1736454144,7976361984,777965568,766372536,,,0,0
1784683626.9933,1736773632,7976361984,777986048,766383544,,,0,0
1784683627.9939,1737093120,7976361984,777973760,766374888,,,0,0
1784683628.9946,1737420800,7976361984,777981952,766372288,,,0,0
1784683629.995,1737740288,7976361984,777994240,766369208,,,0,0
1784683630.9953,1738113024,7976361984,777965568,766367064,,,0,0
1784683631.9955,1739239424,7976361984,778334208,766457840,,,0,0
1784683632.9958,1738756096,7976361984,777990144,766368824,,,0,0
1784683633.9965,1738969088,7976361984,777986048,766370136,,,0,0
