timestamp_unix,sys_mem_total_gb,sys_mem_used_gb,sys_mem_used_pct,sys_mem_free_gb,sys_mem_avail_gb,sys_swap_total_gb,sys_swap_used_gb,sys_mem_pressure_some,sys_mem_pressure_full
1784252174.3463,121.69,3.16,2.6,114.53,118.53,16.0,0,0.0,0.0
1784252175.3466,121.69,3.42,2.8,114.28,118.27,16.0,0,0.0,0.0
1784252176.3474,121.69,3.73,3.1,113.96,117.96,16.0,0,0.0,0.0
1784252177.3477,121.69,3.74,3.1,113.96,117.95,16.0,0,0.0,0.0
1784252178.3482,121.69,3.69,3.0,114.01,118.0,16.0,0,0.0,0.0
1784252179.349,121.69,3.69,3.0,114.0,118.0,16.0,0,0.0,0.0
1784252180.3494,121.69,3.69,3.0,114.01,118.0,16.0,0,0.0,0.0
1784252181.3496,121.69,3.87,3.2,113.82,117.82,16.0,0,0.0,0.0
1784252182.3499,121.69,3.87,3.2,113.83,117.82,16.0,0,0.0,0.0
1784252183.3502,121.69,3.47,2.9,114.23,118.22,16.0,0,0.0,0.0
1784252184.3509,121.69,3.83,3.1,113.86,117.86,16.0,0,0.0,0.0
1784252185.3513,121.69,3.82,3.1,113.87,117.87,16.0,0,0.0,0.0
1784252186.352,121.69,3.48,2.9,114.22,118.21,16.0,0,0.0,0.0
1784252187.3528,121.69,3.84,3.2,113.86,117.85,16.0,0,0.0,0.0
1784252188.3533,121.69,3.84,3.2,113.86,117.85,16.0,0,0.0,0.0
1784252189.3537,121.69,3.53,2.9,114.17,118.16,16.0,0,0.0,0.0
1784252190.354,121.69,3.85,3.2,113.84,117.84,16.0,0,0.0,0.0
1784252191.3544,121.69,3.84,3.2,113.85,117.85,16.0,0,0.0,0.0
1784252192.3547,121.69,3.73,3.1,113.97,117.96,16.0,0,0.0,0.0
1784252193.3553,121.69,3.73,3.1,113.97,117.96,16.0,0,0.0,0.0
1784252194.3556,121.69,3.72,3.1,113.98,117.97,16.0,0,0.0,0.0
1784252195.356,121.69,3.78,3.1,113.92,117.91,16.0,0,0.0,0.0
1784252196.3563,121.69,3.78,3.1,113.92,117.91,16.0,0,0.0,0.0
1784252197.3567,121.69,3.7,3.0,113.99,117.99,16.0,0,0.0,0.0
1784252198.3573,121.69,3.82,3.1,113.88,117.87,16.0,0,0.0,0.0
1784252199.3577,121.69,3.81,3.1,113.88,117.88,16.0,0,0.0,0.0
1784252200.3584,121.69,3.41,2.8,114.29,118.28,16.0,0,0.0,0.0
1784252201.3587,121.69,3.78,3.1,113.92,117.91,16.0,0,0.0,0.0
1784252202.359,121.69,3.77,3.1,113.93,117.92,16.0,0,0.0,0.0
1784252203.3596,121.69,3.44,2.8,114.25,118.25,16.0,0,0.0,0.0
1784252204.3604,121.69,3.91,3.2,113.79,117.78,16.0,0,0.0,0.0
1784252205.3611,121.69,3.91,3.2,113.79,117.78,16.0,0,0.0,0.0
1784252206.3615,121.69,3.54,2.9,114.16,118.15,16.0,0,0.0,0.0
1784252207.3618,121.69,3.82,3.1,113.87,117.87,16.0,0,0.0,0.0
1784252208.3621,121.69,3.83,3.1,113.87,117.86,16.0,0,0.0,0.0
1784252209.3628,121.69,3.92,3.2,113.77,117.77,16.0,0,0.0,0.0
1784252210.3635,121.69,3.91,3.2,113.78,117.78,16.0,0,0.0,0.0
1784252211.3642,121.69,3.89,3.2,113.8,117.8,16.0,0,0.0,0.0
1784252212.3649,121.69,3.87,3.2,113.82,117.82,16.0,0,0.0,0.0
1784252213.3657,121.69,3.85,3.2,113.84,117.84,16.0,0,0.0,0.0
1784252214.366,121.69,3.84,3.2,113.86,117.85,16.0,0,0.0,0.0
1784252215.3663,121.69,3.91,3.2,113.79,117.78,16.0,0,0.0,0.0
1784252216.3666,121.69,3.9,3.2,113.8,117.79,16.0,0,0.0,0.0
1784252217.367,121.69,3.36,2.8,114.34,118.33,16.0,0,0.0,0.0
1784252218.3672,121.69,3.78,3.1,113.92,117.91,16.0,0,0.0,0.0
1784252219.3678,121.69,3.78,3.1,113.92,117.91,16.0,0,0.0,0.0
1784252220.3683,121.69,3.46,2.8,114.23,118.23,16.0,0,0.0,0.0
1784252221.3688,121.69,3.96,3.3,113.74,117.73,16.0,0,0.0,0.0
1784252222.3691,121.69,3.95,3.2,113.75,117.74,16.0,0,0.0,0.0
1784252223.3695,121.69,3.46,2.8,114.23,118.23,16.0,0,0.0,0.0
1784252224.3701,121.69,3.85,3.2,113.84,117.84,16.0,0,0.0,0.0
1784252225.3705,121.69,3.84,3.2,113.86,117.85,16.0,0,0.0,0.0
1784252226.3708,121.69,3.63,3.0,114.07,118.06,16.0,0,0.0,0.0
1784252227.3716,121.69,3.83,3.1,113.87,117.86,16.0,0,0.0,0.0
1784252228.3719,121.69,3.81,3.1,113.88,117.88,16.0,0,0.0,0.0
1784252229.3724,121.69,3.81,3.1,113.89,117.88,16.0,0,0.0,0.0
1784252230.3727,121.69,3.79,3.1,113.91,117.9,16.0,0,0.0,0.0
1784252231.3731,121.69,3.78,3.1,113.91,117.91,16.0,0,0.0,0.0
1784252232.3734,121.69,3.77,3.1,113.93,117.92,16.0,0,0.0,0.0
1784252233.3737,121.69,3.75,3.1,113.94,117.94,16.0,0,0.0,0.0
1784252234.3741,121.69,3.74,3.1,113.96,117.95,16.0,0,0.0,0.0
1784252235.3747,121.69,3.91,3.2,113.79,117.78,16.0,0,0.0,0.0
1784252236.3754,121.69,3.9,3.2,113.8,117.79,16.0,0,0.0,0.0
1784252237.3761,121.69,3.37,2.8,114.33,118.32,16.0,0,0.0,0.0
1784252238.3763,121.69,3.88,3.2,113.82,117.81,16.0,0,0.0,0.0
1784252239.3766,121.69,3.87,3.2,113.83,117.82,16.0,0,0.0,0.0
1784252240.3773,121.69,3.46,2.8,114.24,118.23,16.0,0,0.0,0.0
1784252241.3781,121.69,3.86,3.2,113.83,117.83,16.0,0,0.0,0.0
1784252242.3787,121.69,3.86,3.2,113.83,117.83,16.0,0,0.0,0.0
1784252243.3795,121.69,3.55,2.9,114.14,118.14,16.0,0,0.0,0.0
1784252244.3802,121.69,3.91,3.2,113.78,117.78,16.0,0,0.0,0.0
1784252245.381,121.69,3.9,3.2,113.79,117.79,16.0,0,0.0,0.0
1784252246.382,121.69,3.71,3.0,113.99,117.98,16.0,0,0.0,0.0
1784252247.3823,121.69,3.9,3.2,113.8,117.79,16.0,0,0.0,0.0
1784252248.3829,121.69,3.89,3.2,113.8,117.8,16.0,0,0.0,0.0
1784252249.3836,121.69,3.88,3.2,113.82,117.81,16.0,0,0.0,0.0
