timestamp_unix,cpu_active_pct,cpu_user_pct,cpu_system_pct,cpu_iowait_pct,cpu_freq_mhz,cpu_temp_c,cpu_power_w,loadavg_1min,loadavg_5min,loadavg_15min,cpu_ctxt_switch_rate,cpu_procs_running,cpu_procs_blocked
1784252174.3491,0.5,0.1,0.3,0.0,858.0,56.2,,0.64,0.9,0.97,1574,4,0
1784252175.3501,2.9,2.2,0.8,0.0,858.0,58.1,,0.64,0.9,0.97,2502,4,0
1784252176.3511,5.6,5.1,0.5,0.0,858.0,60.3,,0.64,0.9,0.97,2814,2,0
1784252177.352,5.5,5.2,0.3,0.0,858.0,62.4,,0.67,0.9,0.97,2698,2,0
1784252178.3532,5.2,4.1,1.1,0.0,858.0,62.1,,0.67,0.9,0.97,3150,2,0
1784252179.3542,5.6,5.1,0.5,0.1,858.0,63.4,,0.67,0.9,0.97,2712,2,0
1784252180.3556,5.5,5.2,0.3,0.0,858.0,64.4,,0.67,0.9,0.97,2579,2,0
1784252181.3565,5.4,4.4,1.0,0.0,858.0,62.9,,0.67,0.9,0.97,3215,2,0
1784252182.3574,5.5,5.2,0.3,0.0,858.0,65.1,,0.7,0.91,0.97,2649,3,0
1784252183.3582,5.4,4.9,0.6,0.0,858.0,66.0,,0.7,0.91,0.97,2896,2,0
1784252184.3596,5.4,4.6,0.9,0.0,858.0,64.3,,0.7,0.91,0.97,2808,2,0
1784252185.3609,5.6,5.2,0.4,0.1,858.0,65.4,,0.7,0.91,0.97,2802,2,0
1784252186.3619,5.4,4.8,0.6,0.0,858.0,65.8,,0.7,0.91,0.97,2800,2,0
1784252187.3634,5.5,4.7,0.8,0.0,858.0,65.7,,0.72,0.91,0.97,2901,2,0
1784252188.3645,5.5,5.2,0.4,0.0,858.0,66.4,,0.72,0.91,0.97,2758,2,0
1784252189.3658,5.4,4.7,0.7,0.0,858.0,65.3,,0.72,0.91,0.97,2982,2,0
1784252190.3666,5.5,4.8,0.7,0.0,858.0,66.3,,0.72,0.91,0.97,2746,3,0
1784252191.3674,5.4,5.1,0.3,0.0,858.0,67.3,,0.72,0.91,0.97,2557,3,0
1784252192.3687,5.3,4.3,0.9,0.1,858.0,65.5,,0.75,0.91,0.97,3046,2,0
1784252193.3698,5.6,5.3,0.4,0.0,858.0,66.9,,0.75,0.91,0.97,2605,3,0
1784252194.3708,5.5,5.2,0.4,0.0,858.0,67.7,,0.75,0.91,0.97,2604,2,0
1784252195.3723,5.3,4.1,1.2,0.0,858.0,66.7,,0.75,0.91,0.97,3071,3,0
1784252196.3736,5.5,5.2,0.3,0.0,858.0,68.9,,0.75,0.91,0.97,2602,2,0
1784252197.3744,5.6,5.0,0.5,0.1,858.0,70.0,,0.77,0.91,0.97,2675,1,0
1784252198.3753,5.4,4.4,1.0,0.0,858.0,67.1,,0.77,0.91,0.97,2934,2,0
1784252199.3761,5.5,5.2,0.4,0.0,858.0,68.1,,0.77,0.91,0.97,2592,3,0
1784252200.3771,5.4,4.7,0.6,0.1,858.0,68.2,,0.77,0.91,0.97,2816,2,0
1784252201.3786,5.5,4.7,0.8,0.0,858.0,67.7,,0.77,0.91,0.97,2831,2,0
1784252202.3797,5.5,5.2,0.3,0.0,858.0,68.9,,0.79,0.91,0.97,2548,2,0
1784252203.3807,5.4,4.7,0.7,0.1,858.0,68.3,,0.79,0.91,0.97,2938,2,0
1784252204.3818,5.6,4.7,0.9,0.0,858.0,67.9,,0.79,0.91,0.97,2841,2,0
1784252205.3828,5.6,5.2,0.4,0.0,858.0,69.0,,0.79,0.91,0.97,2850,2,0
1784252206.3837,5.4,4.6,0.9,0.0,858.0,68.3,,0.79,0.91,0.97,3030,2,0
1784252207.3846,5.5,4.9,0.6,0.0,858.0,68.6,,0.8,0.91,0.97,2735,3,0
1784252208.3859,5.4,5.2,0.3,0.0,858.0,69.6,,0.8,0.91,0.97,2518,2,0
1784252209.3869,5.5,4.3,1.2,0.1,858.0,68.1,,0.8,0.91,0.97,3230,2,0
1784252210.388,5.5,5.2,0.4,0.0,858.0,68.7,,0.8,0.91,0.97,2733,2,0
1784252211.3889,5.6,5.2,0.5,0.0,858.0,69.4,,0.8,0.91,0.97,2902,2,0
1784252212.3899,5.4,4.3,1.1,0.0,858.0,67.9,,0.9,0.93,0.98,3035,2,0
1784252213.3909,5.6,5.2,0.5,0.0,858.0,69.1,,0.9,0.93,0.98,2786,2,0
1784252214.3918,5.6,5.2,0.4,0.1,858.0,69.7,,0.9,0.93,0.98,2742,2,0
1784252215.3928,5.2,4.2,1.0,0.0,858.0,68.3,,0.9,0.93,0.98,3109,3,0
1784252216.394,5.5,5.1,0.4,0.0,858.0,69.8,,0.9,0.93,0.98,2548,2,0
1784252217.3949,5.6,4.9,0.7,0.0,858.0,70.4,,0.91,0.93,0.98,2964,2,0
1784252218.3959,5.6,4.6,1.0,0.0,858.0,70.2,,0.91,0.93,0.98,2908,2,0
1784252219.3974,5.6,5.2,0.4,0.0,858.0,70.9,,0.91,0.93,0.98,2769,2,0
1784252220.3983,5.4,4.7,0.7,0.1,858.0,70.3,,0.91,0.93,0.98,2899,2,0
1784252221.3993,5.5,4.7,0.8,0.0,858.0,69.7,,0.91,0.93,0.98,2827,3,0
1784252222.4002,5.6,5.2,0.4,0.0,858.0,70.7,,0.92,0.94,0.98,2814,2,0
1784252223.4013,5.3,4.7,0.7,0.0,858.0,70.1,,0.92,0.94,0.98,2837,3,0
