timestamp_unix,cgroup_mem_anon_bytes,cgroup_mem_file_bytes,cgroup_mem_kernel_bytes,cgroup_mem_slab_bytes,cgroup_mem_swap_bytes,cgroup_mem_workingset_refault,cgroup_mem_kswapd_steal,cgroup_mem_direct_reclaim_steal
1784252174.3483,1134170112,5232660480,217784320,176040288,,,0,0
1784252175.3493,1247031296,5272506368,218394624,176075624,,,0,0
1784252176.3498,1267298304,5276897280,218595328,176136376,,,0,0
1784252177.3506,1267298304,5276897280,218746880,176218104,,,0,0
1784252178.3515,1267294208,5276897280,218562560,176122944,,,0,0
1784252179.3524,1267298304,5276905472,218587136,176139816,,,0,0
1784252180.3533,1267298304,5276905472,218591232,176150056,,,0,0
1784252181.3537,1267224576,5276905472,218574848,176144680,,,0,0
1784252182.354,1268146176,5276905472,219000832,176291536,,,0,0
1784252183.3544,1167069184,5232668672,217702400,175954984,,,0,0
1784252184.3555,1267310592,5276905472,218611712,176158712,,,0,0
1784252185.356,1267310592,5276913664,218615808,176171528,,,0,0
1784252186.3569,1201827840,5232676864,217763840,175926272,,,0,0
1784252187.3579,1267314688,5276913664,218619904,176170584,,,0,0
1784252188.3588,1267314688,5276913664,218615808,176168144,,,0,0
1784252189.3596,1236897792,5232676864,217821184,175940400,,,0,0
1784252190.3601,1267314688,5276913664,218599424,176170952,,,0,0
1784252191.3604,1268129792,5276913664,218992640,176295008,,,0,0
1784252192.3615,1267318784,5276921856,218578944,176149120,,,0,0
1784252193.3623,1267245056,5276921856,218583040,176159920,,,0,0
1784252194.3629,1267331072,5276921856,218595328,176168712,,,0,0
1784252195.3638,1267331072,5276921856,218599424,176157152,,,0,0
1784252196.3643,1267331072,5276921856,218599424,176166544,,,0,0
1784252197.3647,1166794752,5276934144,218378240,176133432,,,0,0
1784252198.3655,1267331072,5276930048,218595328,176159608,,,0,0
1784252199.3658,1268551680,5276930048,219123712,176361384,,,0,0
1784252200.3663,1186856960,5232693248,217710592,175932448,,,0,0
1784252201.3674,1267318784,5276930048,218599424,176169416,,,0,0
1784252202.3678,1267318784,5276930048,218595328,176175720,,,0,0
1784252203.3683,1221779456,5232701440,217780224,175946856,,,0,0
1784252204.3689,1267331072,5276938240,218599424,176168560,,,0,0
1784252205.3697,1267191808,5276938240,218570752,176160744,,,0,0
1784252206.3701,1278861312,5232701440,217935872,175927176,,,0,0
1784252207.3705,1267277824,5276938240,218849280,176254872,,,0,0
1784252208.3715,1267277824,5276938240,218591232,176144336,,,0,0
1784252209.372,1267277824,5276946432,218562560,176127888,,,0,0
1784252210.3727,1267277824,5276946432,218570752,176135304,,,0,0
1784252211.3734,1267277824,5276946432,218578944,176132512,,,0,0
1784252212.3739,1267273728,5276946432,218611712,176137472,,,0,0
1784252213.3747,1267273728,5276946432,218599424,176142328,,,0,0
1784252214.3752,1267273728,5276954624,218738688,176201120,,,0,0
1784252215.3761,1267281920,5276954624,218566656,176114024,,,0,0
1784252216.3772,1267281920,5276954624,218570752,176137224,,,0,0
1784252217.3776,1171148800,5232717824,217677824,175912416,,,0,0
1784252218.3783,1267351552,5276954624,218562560,176122464,,,0,0
1784252219.3787,1267351552,5276954624,218558464,176112888,,,0,0
1784252220.3794,1198022656,5232726016,217714688,175926536,,,0,0
1784252221.3799,1267294208,5276962816,218546176,176143856,,,0,0
1784252222.3803,1267294208,5276962816,218763264,176268920,,,0,0
1784252223.3814,1222549504,5232726016,217767936,175916064,,,0,0
1784252224.3818,1267290112,5276962816,218566656,176135152,,,0,0
1784252225.3828,1267290112,5276962816,218578944,176138048,,,0,0
1784252226.3833,1257070592,5276905472,218456064,176088136,,,0,0
1784252227.384,1267294208,5276971008,218562560,176124432,,,0,0
1784252228.3846,1267294208,5276971008,218562560,176139384,,,0,0
1784252229.385,1267228672,5276971008,218574848,176130504,,,0,0
1784252230.3854,1267314688,5276971008,218595328,176158824,,,0,0
1784252231.3858,1267314688,5276971008,218578944,176144192,,,0,0
1784252232.3864,1267310592,5276979200,218574848,176125640,,,0,0
1784252233.387,1267310592,5276979200,218578944,176135952,,,0,0
1784252234.3874,1194827776,5276983296,218525696,176132888,,,0,0
1784252235.3883,1267310592,5276979200,218566656,176147896,,,0,0
1784252236.3893,1267314688,5276979200,218574848,176147592,,,0,0
1784252237.39,1178935296,5232750592,217677824,175914192,,,0,0
1784252238.3904,1267310592,5276987392,218574848,176123680,,,0,0
1784252239.3908,1267433472,5276987392,218943488,176283072,,,0,0
1784252240.3916,1202847744,5232750592,217710592,175879424,,,0,0
1784252241.3924,1267236864,5276987392,218570752,176117456,,,0,0
1784252242.3931,1267322880,5276987392,218566656,176110584,,,0,0
1784252243.3938,1230069760,5232758784,217780224,175897616,,,0,0
1784252244.3943,1267322880,5276995584,218566656,176130168,,,0,0
1784252245.3947,1267322880,5276995584,218554368,176124800,,,0,0
1784252246.3954,1261256704,5276995584,218554368,176097032,,,0,0
1784252247.396,1267322880,5276995584,218570752,176120904,,,0,0
1784252248.3967,1267322880,5276995584,218558464,176106296,,,0,0
1784252249.3972,1267326976,5277003776,218558464,176092200,,,0,0
