timestamp_unix,vmstat_pgfault_rate,vmstat_pgmajfault_rate,vmstat_pswpin_rate,vmstat_pswpout_rate,vmstat_pgscan_rate,vmstat_pgsteal_rate
1784252174.347,3255,0,0,0,0,0
1784252174.848,17957,0,0,0,0,0
1784252175.3482,96383,0,0,0,0,0
1784252175.8487,18203,0,0,0,0,0
1784252176.3489,2243,0,0,0,0,0
1784252176.8492,2240,0,0,0,0,0
1784252177.3494,2239,0,0,0,0,0
1784252177.8499,13640,0,0,0,0,0
1784252178.35,99579,0,0,0,0,0
1784252178.8505,2234,0,0,0,0,0
1784252179.3509,2239,0,0,0,0,0
1784252179.8514,2233,0,0,0,0,0
1784252180.3516,2245,0,0,0,0,0
1784252180.8523,31387,0,0,0,0,0
1784252181.3525,81822,0,0,0,0,0
1784252181.8527,2237,0,0,0,0,0
1784252182.3529,1368,0,0,0,0,0
1784252182.8537,909,0,0,0,0,0
1784252183.354,2632,0,0,0,0,0
1784252183.8544,109589,0,0,0,0,0
1784252184.3548,3199,0,0,0,0,0
1784252184.8552,2240,0,0,0,0,0
1784252185.3556,2242,0,0,0,0,0
1784252185.8559,2240,0,0,0,0,0
1784252186.3565,19548,0,0,0,0,0
1784252186.857,93618,0,0,0,0,0
1784252187.3573,2238,0,0,0,0,0
1784252187.8577,2240,0,0,0,0,0
1784252188.3583,2244,0,0,0,0,0
1784252188.8586,2240,0,0,0,0,0
1784252189.359,36652,0,0,0,0,0
1784252189.8594,76529,0,0,0,0,0
1784252190.3598,2236,0,0,0,0,0
1784252190.8602,2234,0,0,0,0,0
1784252191.3605,1321,0,0,0,0,0
1784252191.8609,9122,0,0,0,0,0
1784252192.3614,102727,0,0,0,0,0
1784252192.8617,2242,0,0,0,0,0
1784252193.3625,2232,0,0,0,0,0
1784252193.8629,2240,0,0,0,0,0
1784252194.3633,2280,0,0,0,0,0
1784252194.8638,24538,0,0,0,0,0
1784252195.3642,88636,0,0,0,0,0
1784252195.8646,2238,0,0,0,0,0
1784252196.3652,2241,0,0,0,0,0
1784252196.8656,2240,0,0,0,0,0
1784252197.3659,2334,0,0,0,0,0
1784252197.8666,70001,0,0,0,0,0
1784252198.367,43038,0,0,0,0,0
1784252198.8674,2238,0,0,0,0,0
1784252199.3678,2086,0,0,0,0,0
