timestamp_unix,sys_mem_total_gb,sys_mem_used_gb,sys_mem_used_pct,sys_mem_free_gb,sys_mem_avail_gb,sys_swap_total_gb,sys_swap_used_gb,sys_mem_pressure_some,sys_mem_pressure_full
1784380380.8936,121.69,3.93,3.2,111.67,117.76,16.0,0,0.0,0.0
1784380381.8945,121.69,5.34,4.4,110.26,116.35,16.0,0,0.0,0.0
1784380382.8954,121.69,5.34,4.4,110.26,116.35,16.0,0,0.0,0.0
1784380383.8962,121.69,5.33,4.4,110.26,116.36,16.0,0,0.0,0.0
1784380384.8971,121.69,5.32,4.4,110.27,116.37,16.0,0,0.0,0.0
1784380385.898,121.69,5.31,4.4,110.28,116.38,16.0,0,0.0,0.0
1784380386.8989,121.69,5.31,4.4,110.29,116.38,16.0,0,0.0,0.0
1784380387.8998,121.69,5.3,4.4,110.29,116.39,16.0,0,0.0,0.0
1784380388.9005,121.69,5.29,4.3,110.31,116.4,16.0,0,0.0,0.0
1784380389.9014,121.69,5.29,4.3,110.31,116.4,16.0,0,0.0,0.0
1784380390.9018,121.69,4.58,3.8,111.01,117.11,16.0,0,0.0,0.0
1784380391.9025,121.69,5.97,4.9,109.62,115.72,16.0,0,0.0,0.0
1784380392.9033,121.69,5.97,4.9,109.63,115.72,16.0,0,0.0,0.0
1784380393.9044,121.69,5.96,4.9,109.64,115.73,16.0,0,0.0,0.0
1784380394.9054,121.69,5.95,4.9,109.64,115.74,16.0,0,0.0,0.0
1784380395.9062,121.69,5.95,4.9,109.64,115.74,16.0,0,0.0,0.0
1784380396.9069,121.69,5.94,4.9,109.65,115.75,16.0,0,0.0,0.0
1784380397.9078,121.69,5.94,4.9,109.65,115.75,16.0,0,0.0,0.0
1784380398.9083,121.69,5.93,4.9,109.66,115.76,16.0,0,0.0,0.0
1784380399.9087,121.69,6.4,5.3,109.2,115.29,16.0,0,0.0,0.0
1784380400.9095,121.69,6.57,5.4,109.02,115.12,16.0,0,0.0,0.0
1784380401.9101,121.69,6.57,5.4,109.03,115.12,16.0,0,0.0,0.0
1784380402.9112,121.69,6.55,5.4,109.04,115.14,16.0,0,0.0,0.0
1784380403.9123,121.69,6.54,5.4,109.06,115.15,16.0,0,0.0,0.0
1784380404.9129,121.69,6.51,5.3,109.08,115.18,16.0,0,0.0,0.0
1784380405.914,121.69,6.51,5.3,109.08,115.18,16.0,0,0.0,0.0
1784380406.9149,121.69,6.5,5.3,109.1,115.19,16.0,0,0.0,0.0
1784380407.9162,121.69,6.48,5.3,109.11,115.21,16.0,0,0.0,0.0
1784380408.9165,121.69,6.47,5.3,109.12,115.22,16.0,0,0.0,0.0
1784380409.9167,121.69,5.82,4.8,109.77,115.87,16.0,0,0.0,0.0
1784380410.9175,121.69,6.98,5.7,108.62,114.71,16.0,0,0.0,0.0
1784380411.9184,121.69,6.95,5.7,108.64,114.74,16.0,0,0.0,0.0
1784380412.919,121.69,6.92,5.7,108.67,114.77,16.0,0,0.0,0.0
1784380413.9198,121.69,6.91,5.7,108.68,114.78,16.0,0,0.0,0.0
1784380414.9205,121.69,6.89,5.7,108.7,114.8,16.0,0,0.0,0.0
1784380415.9215,121.69,6.87,5.6,108.73,114.82,16.0,0,0.0,0.0
1784380416.9221,121.69,6.85,5.6,108.74,114.84,16.0,0,0.0,0.0
1784380417.923,121.69,6.85,5.6,108.74,114.84,16.0,0,0.0,0.0
1784380418.9238,121.69,7.34,6.0,108.25,114.35,16.0,0,0.0,0.0
1784380419.9252,121.69,6.78,5.6,108.81,114.91,16.0,0,0.0,0.0
1784380420.9256,121.69,6.76,5.6,108.83,114.93,16.0,0,0.0,0.0
1784380421.9266,121.69,6.75,5.5,108.85,114.94,16.0,0,0.0,0.0
1784380422.9274,121.69,6.74,5.5,108.86,114.95,16.0,0,0.0,0.0
1784380423.928,121.69,6.71,5.5,108.88,114.98,16.0,0,0.0,0.0
1784380424.9285,121.69,6.7,5.5,108.89,114.99,16.0,0,0.0,0.0
1784380425.9314,121.69,6.68,5.5,108.91,115.01,16.0,0,0.0,0.0
1784380426.9331,121.69,6.66,5.5,108.94,115.03,16.0,0,0.0,0.0
1784380427.9336,121.69,6.62,5.4,108.97,115.07,16.0,0,0.0,0.0
1784380428.9346,121.69,7.06,5.8,108.54,114.63,16.0,0,0.0,0.0
1784380429.9353,121.69,7.02,5.8,108.57,114.67,16.0,0,0.0,0.0
1784380430.9359,121.69,7.01,5.8,108.59,114.68,16.0,0,0.0,0.0
1784380431.9368,121.69,6.98,5.7,108.61,114.71,16.0,0,0.0,0.0
1784380432.938,121.69,6.97,5.7,108.63,114.72,16.0,0,0.0,0.0
1784380433.9391,121.69,6.94,5.7,108.66,114.75,16.0,0,0.0,0.0
1784380434.9397,121.69,6.91,5.7,108.68,114.78,16.0,0,0.0,0.0
1784380435.9405,121.69,6.88,5.7,108.71,114.81,16.0,0,0.0,0.0
1784380436.9417,121.69,6.86,5.6,108.74,114.83,16.0,0,0.0,0.0
1784380437.9421,121.69,7.08,5.8,108.51,114.61,16.0,0,0.0,0.0
1784380438.9427,121.69,6.91,5.7,108.68,114.78,16.0,0,0.0,0.0
1784380439.9437,121.69,6.91,5.7,108.68,114.78,16.0,0,0.0,0.0
1784380440.9446,121.69,6.88,5.7,108.71,114.81,16.0,0,0.0,0.0
1784380441.9456,121.69,6.85,5.6,108.75,114.84,16.0,0,0.0,0.0
