timestamp_unix,cpu_active_pct,cpu_user_pct,cpu_system_pct,cpu_iowait_pct,cpu_freq_mhz,cpu_temp_c,cpu_power_w,loadavg_1min,loadavg_5min,loadavg_15min,cpu_ctxt_switch_rate,cpu_procs_running,cpu_procs_blocked
1784380380.8971,0.5,0.1,0.4,0.0,858.0,57.3,,0.75,0.92,0.97,1551,3,0
1784380381.8998,3.3,0.9,2.5,0.0,858.0,58.5,,0.75,0.92,0.97,2570,3,0
1784380382.9033,5.9,1.9,4.0,0.0,858.0,61.7,,0.77,0.92,0.97,2628,2,0
1784380383.9062,6.1,2.0,4.1,0.0,858.0,63.2,,0.77,0.92,0.97,2606,2,0
1784380384.9096,6.1,1.9,4.2,0.0,858.0,64.0,,0.77,0.92,0.97,2617,2,0
1784380385.9125,6.0,1.9,4.0,0.1,858.0,64.5,,0.77,0.92,0.97,2454,4,0
1784380386.9165,6.0,2.0,4.1,0.0,858.0,64.9,,0.77,0.92,0.97,2548,2,0
1784380387.9204,6.2,2.1,4.1,0.0,858.0,65.2,,0.79,0.92,0.98,2630,2,0
1784380388.9244,6.1,2.1,4.0,0.0,858.0,65.5,,0.79,0.92,0.98,2715,3,0
1784380389.9281,5.7,5.3,0.5,0.0,858.0,65.9,,0.79,0.92,0.98,2400,2,0
1784380390.9303,5.8,3.3,2.5,0.0,858.0,64.8,,0.79,0.92,0.98,2996,2,0
1784380391.9342,6.0,1.6,4.4,0.0,858.0,63.8,,0.79,0.92,0.98,2885,2,0
1784380392.9374,6.2,1.9,4.3,0.0,858.0,64.7,,0.89,0.94,0.98,2658,2,0
1784380393.9397,5.9,1.9,4.0,0.0,858.0,65.1,,0.89,0.94,0.98,2535,4,0
1784380394.9429,5.9,1.8,4.1,0.0,858.0,65.5,,0.89,0.94,0.98,2610,2,0
1784380395.9479,6.1,1.8,4.3,0.0,858.0,65.7,,0.89,0.94,0.98,2604,3,0
1784380396.9513,6.2,1.8,4.4,0.1,858.0,66.0,,0.89,0.94,0.98,2642,2,0
1784380397.9547,5.6,1.6,4.0,0.0,858.0,66.1,,0.9,0.94,0.98,2404,4,0
