timestamp_unix,vmstat_pgfault_rate,vmstat_pgmajfault_rate,vmstat_pswpin_rate,vmstat_pswpout_rate,vmstat_pgscan_rate,vmstat_pgsteal_rate
1784380380.8952,2823,0,0,0,0,0
1784380381.3956,18655,0,0,0,0,0
1784380381.8962,302139,0,0,0,0,0
1784380382.3977,247,0,0,0,0,0
1784380382.8995,2308,0,0,0,0,0
1784380383.4009,2307,0,0,0,0,0
1784380383.902,2317,0,0,0,0,0
1784380384.4031,2311,0,0,0,0,0
1784380384.9045,2334,0,0,0,0,0
1784380385.4053,2310,0,0,0,0,0
1784380385.9064,1385,0,0,0,0,0
1784380386.408,999,0,0,0,0,0
1784380386.9099,2310,0,0,0,0,0
1784380387.4113,2313,0,0,0,0,0
1784380387.913,2314,0,0,0,0,0
1784380388.4146,2309,0,0,0,0,0
1784380388.9162,2302,0,0,0,0,0
1784380389.417,2081,0,0,0,0,0
1784380389.9186,154,0,0,0,0,0
1784380390.4194,146547,0,0,0,0,0
1784380390.9203,336129,0,0,0,0,0
1784380391.422,85760,0,0,0,0,0
1784380391.9237,2310,0,0,0,0,0
1784380392.4251,2309,0,0,0,0,0
1784380392.9268,2310,0,0,0,0,0
1784380393.4276,2362,0,0,0,0,0
1784380393.9287,148,0,0,0,0,0
1784380394.4302,2259,0,0,0,0,0
1784380394.9315,2310,0,0,0,0,0
1784380395.4326,2311,0,0,0,0,0
1784380395.9345,2301,0,0,0,0,0
1784380396.4361,2309,0,0,0,0,0
1784380396.9372,2317,0,0,0,0,0
1784380397.4383,2143,0,0,0,0,0
1784380397.9396,241,0,0,0,0,0
1784380398.4412,2287,0,0,0,0,0
1784380398.9425,2232,0,0,0,0,0
1784380399.444,2235,0,0,0,0,0
1784380399.9452,263773,0,0,0,0,0
1784380400.4459,289270,0,0,0,0,0
1784380400.9471,15479,0,0,0,0,0
1784380401.4479,2157,0,0,0,0,0
1784380401.9487,228,0,0,0,0,0
1784380402.4495,2310,0,0,0,0,0
1784380402.95,2318,0,0,0,0,0
1784380403.4508,2312,0,0,0,0,0
1784380403.9515,2343,0,0,0,0,0
1784380404.4524,2308,0,0,0,0,0
1784380404.953,2311,0,0,0,0,0
1784380405.4534,1399,0,0,0,0,0
1784380405.9544,990,0,0,0,0,0
1784380406.4553,2310,0,0,0,0,0
1784380406.9562,2316,0,0,0,0,0
1784380407.457,2314,0,0,0,0,0
1784380407.9579,2274,0,0,0,0,0
1784380408.4586,2243,0,0,0,0,0
1784380408.9594,2235,0,0,0,0,0
1784380409.4598,264146,0,0,0,0,0
1784380409.9603,300802,0,0,0,0,0
1784380410.4612,1875,0,0,0,0,0
1784380410.9621,2320,0,0,0,0,0
1784380411.4631,2361,0,0,0,0,0
1784380411.9637,2311,0,0,0,0,0
1784380412.4643,2315,0,0,0,0,0
1784380412.9651,2352,0,0,0,0,0
1784380413.4656,1235,0,0,0,0,0
1784380413.9663,1142,0,0,0,0,0
1784380414.4673,2314,0,0,0,0,0
1784380414.9678,2317,0,0,0,0,0
1784380415.4683,2310,0,0,0,0,0
1784380415.9689,2309,0,0,0,0,0
1784380416.4697,2312,0,0,0,0,0
1784380416.9702,2308,0,0,0,0,0
1784380417.471,32,0,0,0,0,0
1784380417.9719,2242,0,0,0,0,0
1784380418.4727,2241,0,0,0,0,0
1784380418.9734,264012,0,0,0,0,0
1784380419.4748,303508,0,0,0,0,0
1784380419.976,2309,0,0,0,0,0
1784380420.4768,2316,0,0,0,0,0
1784380420.9774,2314,0,0,0,0,0
1784380421.4779,80,0,0,0,0,0
1784380421.9789,2310,0,0,0,0,0
1784380422.4793,2344,0,0,0,0,0
1784380422.9797,2308,0,0,0,0,0
