timestamp_unix,cgroup_mem_anon_bytes,cgroup_mem_file_bytes,cgroup_mem_kernel_bytes,cgroup_mem_slab_bytes,cgroup_mem_swap_bytes,cgroup_mem_workingset_refault,cgroup_mem_kswapd_steal,cgroup_mem_direct_reclaim_steal
1784380380.8939,1295171584,7200792576,612110336,600519968,,,0,0
1784380381.8948,1891180544,7245029376,614739968,600898136,,,0,0
1784380382.8962,1890304000,7245029376,614395904,600800984,,,0,0
1784380383.8977,1890611200,7245029376,614404096,600808736,,,0,0
1784380384.8993,1890967552,7245029376,614404096,600817720,,,0,0
1784380385.9002,1891807232,7245033472,614752256,600874392,,,0,0
1784380386.9016,1891586048,7245033472,614400000,600813600,,,0,0
1784380387.9034,1891893248,7245033472,614412288,600796080,,,0,0
1784380388.9042,1892184064,7245033472,614416384,600803808,,,0,0
1784380389.9053,1892184064,7245033472,614408192,600786696,,,0,0
1784380390.9058,1724760064,7200796672,613371904,600562496,,,0,0
1784380391.9069,1890045952,7245033472,614432768,600804320,,,0,0
1784380392.9074,1890349056,7245033472,614420480,600800400,,,0,0
1784380393.9088,1890754560,7245033472,614412288,600792192,,,0,0
1784380394.9102,1891115008,7245033472,614404096,600781920,,,0,0
1784380395.911,1891418112,7245033472,614408192,600785432,,,0,0
1784380396.9117,1891729408,7245033472,614412288,600787448,,,0,0
1784380397.9127,1892032512,7245033472,614416384,600776104,,,0,0
1784380398.9139,1892143104,7245033472,614408192,600771160,,,0,0
1784380399.9144,2399051776,7245033472,615391232,600775552,,,0,0
1784380400.9155,1890000896,7245033472,614400000,600776144,,,0,0
1784380401.9164,1890312192,7245033472,614420480,600787000,,,0,0
1784380402.9173,1890615296,7245033472,614408192,600788664,,,0,0
1784380403.918,1890897920,7245033472,614420480,600793672,,,0,0
1784380404.9186,1891209216,7245033472,614576128,600879680,,,0,0
1784380405.9196,1891512320,7245033472,614408192,600783120,,,0,0
1784380406.9206,1891819520,7245037568,614412288,600780208,,,0,0
1784380407.9213,1892069376,7245037568,614416384,600773296,,,0,0
1784380408.922,1892069376,7245037568,614637568,600920640,,,0,0
1784380409.9226,1889304576,7245037568,614404096,600763888,,,0,0
1784380410.9235,1890095104,7245037568,614400000,600777888,,,0,0
1784380411.9246,1890443264,7245037568,614416384,600787088,,,0,0
1784380412.9253,1890852864,7245037568,614703104,600879768,,,0,0
1784380413.9262,1891106816,7245037568,614412288,600790032,,,0,0
1784380414.9273,1891418112,7245037568,614445056,600837240,,,0,0
1784380415.9281,1891725312,7245045760,614416384,600828048,,,0,0
1784380416.9287,1892847616,7245045760,614690816,600940168,,,0,0
1784380417.9293,1892106240,7245045760,614395904,600808640,,,0,0
1784380418.9296,2428977152,7245045760,615452672,600822688,,,0,0
1784380419.9314,1889992704,7245045760,614404096,600821080,,,0,0
1784380420.9321,1891123200,7245045760,614678528,600944040,,,0,0
1784380421.9335,1890533376,7245045760,614416384,600828880,,,0,0
1784380422.9346,1890889728,7245045760,614408192,600831128,,,0,0
1784380423.9355,1891299328,7245045760,614424576,600826720,,,0,0
1784380424.9365,1891569664,7245045760,614420480,600832096,,,0,0
1784380425.9373,1891909632,7245049856,614416384,600831352,,,0,0
1784380426.939,1892139008,7245049856,614408192,600826784,,,0,0
1784380427.9396,1892954112,7245049856,614662144,600916968,,,0,0
1784380428.9413,1889882112,7245049856,614395904,600785904,,,0,0
1784380429.9425,1890193408,7245049856,614400000,600806432,,,0,0
1784380430.9435,1890496512,7245049856,614408192,600815328,,,0,0
1784380431.9445,1890869248,7245049856,614408192,600815888,,,0,0
1784380432.9458,1891160064,7245049856,614416384,600821648,,,0,0
1784380433.9472,1891389440,7245053952,614408192,600832216,,,0,0
1784380434.9479,1893019648,7245053952,614625280,600944528,,,0,0
1784380435.9489,1892106240,7245053952,614424576,600832008,,,0,0
1784380436.9499,1892171776,7245053952,614420480,600823280,,,0,0
1784380437.9501,2429042688,7245053952,615460864,600831208,,,0,0
1784380438.9508,1890066432,7245053952,614518784,600857496,,,0,0
1784380439.9521,1890377728,7245053952,614391808,600799768,,,0,0
1784380440.9531,1890619392,7245053952,614387712,600820440,,,0,0
1784380441.954,1890971648,7245053952,614408192,600834072,,,0,0
1784380442.9544,1891815424,7245053952,614744064,600887128,,,0,0
1784380443.9554,1891586048,7245053952,614391808,600815456,,,0,0
1784380444.9563,1891893248,7245062144,614387712,600820264,,,0,0
1784380445.9571,1892032512,7245062144,614387712,600821696,,,0,0
1784380446.9578,1892032512,7245062144,614400000,600820000,,,0,0
1784380447.959,1889382400,7245062144,614375424,600805352,,,0,0
1784380448.9603,1890193408,7245062144,614395904,600831112,,,0,0
1784380449.9608,1890496512,7245062144,614408192,600832968,,,0,0
1784380450.9615,1890861056,7245062144,614400000,600829936,,,0,0
1784380451.9626,1891160064,7245062144,614408192,600836120,,,0,0
1784380452.9633,1891471360,7245066240,614420480,600851624,,,0,0
1784380453.964,1892581376,7245066240,614670336,600912352,,,0,0
1784380454.9651,1892081664,7245066240,614420480,600835496,,,0,0
1784380455.966,1892134912,7245066240,614420480,600839656,,,0,0
1784380456.9663,2206126080,7245066240,615464960,600822536,,,0,0
1784380457.9677,1890713600,7245066240,614694912,600939064,,,0,0
1784380458.9683,1890205696,7245066240,614412288,600827720,,,0,0
1784380459.9694,1890619392,7245066240,614412288,600841576,,,0,0
1784380460.9706,1890975744,7245066240,614416384,600840712,,,0,0
1784380461.9714,1891282944,7245066240,614420480,600832024,,,0,0
1784380462.9721,1891577856,7245066240,614395904,600825656,,,0,0
1784380463.9732,1891893248,7245070336,614404096,600819576,,,0,0
1784380464.9741,1892102144,7245070336,614436864,600842104,,,0,0
1784380465.9749,1892102144,7245070336,614412288,600829848,,,0,0
1784380466.9766,1889857536,7245070336,614400000,600793056,,,0,0
1784380467.9777,1890164736,7245070336,614404096,600825952,,,0,0
1784380468.9786,1890471936,7245070336,614400000,600832616,,,0,0
1784380469.9798,1890820096,7245070336,614408192,600817464,,,0,0
1784380470.9805,1891123200,7245070336,614412288,600826320,,,0,0
1784380471.9815,1891430400,7245070336,614432768,600830536,,,0,0
1784380472.9825,1891733504,7245070336,614551552,600858760,,,0,0
1784380473.9834,1892040704,7245070336,614461440,600842168,,,0,0
1784380474.984,1892085760,7245070336,614461440,600843736,,,0,0
1784380475.9847,2037051392,7245070336,615510016,600840448,,,0,0
1784380476.986,1889996800,7245070336,614391808,600834304,,,0,0
1784380477.9874,1890344960,7245074432,614408192,600835392,,,0,0
1784380478.9885,1890648064,7245074432,614408192,600845176,,,0,0
1784380479.9896,1891004416,7245074432,614400000,600830320,,,0,0
1784380480.9905,1892143104,7245074432,614670336,600925624,,,0,0
1784380481.9915,1891614720,7245074432,614391808,600814272,,,0,0
1784380482.9928,1891926016,7245074432,614408192,600828040,,,0,0
1784380483.9939,1892130816,7245074432,614412288,600836400,,,0,0
1784380484.9952,1892130816,7245074432,614408192,600822104,,,0,0
1784380485.9975,1889886208,7245074432,614371328,600810752,,,0,0
1784380486.9986,1890197504,7245074432,614408192,600830840,,,0,0
1784380487.9995,1890426880,7245074432,614412288,600851344,,,0,0
1784380489.0006,1890783232,7245074432,614400000,600834080,,,0,0
1784380490.002,1891192832,7245074432,614420480,600845384,,,0,0
1784380491.0029,1891500032,7245082624,614420480,600839896,,,0,0
1784380492.0036,1892618240,7245082624,614756352,600918352,,,0,0
1784380493.0041,1892110336,7245082624,614387712,600819680,,,0,0
1784380494.0054,1892159488,7245082624,614400000,600828008,,,0,0
1784380495.0061,2032619520,7245082624,615456768,600824704,,,0,0
1784380496.0071,1890779136,7245082624,614531072,600861432,,,0,0
1784380497.0084,1890385920,7245086720,614395904,600825640,,,0,0
1784380498.0097,1890689024,7245086720,614391808,600825832,,,0,0
1784380499.0105,1891049472,7245086720,614547456,600907240,,,0,0
1784380500.0117,1891278848,7245086720,614395904,600825840,,,0,0
1784380501.013,1891598336,7245086720,614395904,600823168,,,0,0
