timestamp_unix,cgroup_mem_anon_bytes,cgroup_mem_file_bytes,cgroup_mem_kernel_bytes,cgroup_mem_slab_bytes,cgroup_mem_swap_bytes,cgroup_mem_workingset_refault,cgroup_mem_kswapd_steal,cgroup_mem_direct_reclaim_steal
1783504789.8456,5492338688,33980313600,1522913280,4804598568,,,99009109,125177154
1783504790.8464,5717925888,34024550400,1526415360,4804003064,,,99009109,125177154
1783504791.8475,5793349632,34024550400,1527218176,4804627768,,,99009109,125177154
1783504792.8481,5793370112,34024550400,1527992320,4805107496,,,99009109,125177154
1783504793.8488,5793398784,34024550400,1526927360,4804324544,,,99009109,125177154
1783504794.8494,5793402880,34024550400,1528160256,4805591648,,,99009109,125177154
1783504795.8499,5793390592,34024554496,1527750656,4804841496,,,99009109,125177154
1783504796.8506,5793406976,34024554496,1527447552,4804884152,,,99009109,125177154
1783504797.8515,5810479104,34024554496,1528168448,4805165992,,,99009109,125177154
1783504798.8521,5793460224,34024554496,1526710272,4804122008,,,99009109,125177154
1783504799.8528,5810479104,34024554496,1527730176,4804711992,,,99009109,125177154
1783504800.8533,5793546240,34024554496,1527848960,4805176088,,,99009109,125177154
1783504801.8542,5790412800,34024554496,1526321152,4804036008,,,99009109,125177154
1783504802.8549,5790355456,34024554496,1527992320,4805572856,,,99009109,125177154
1783504803.8554,5790199808,34024554496,1526992896,4804686672,,,99009109,125177154
1783504804.856,5807362048,34024554496,1526968320,4804224992,,,99009109,125177154
1783504805.8564,5790310400,34024554496,1527037952,4804747560,,,99009109,125177154
1783504806.857,5790273536,34024554496,1527037952,4804690864,,,99009109,125177154
1783504807.8574,5790322688,34024554496,1526849536,4804364184,,,99009109,125177154
1783504808.858,5790355456,34024554496,1527263232,4804960016,,,99009109,125177154
1783504809.8585,5807407104,34024554496,1526992896,4804307680,,,99009109,125177154
1783504810.8591,5790367744,34024554496,1526673408,4804391792,,,99009109,125177154
1783504811.8599,5790400512,34024554496,1526620160,4804317120,,,99009109,125177154
1783504812.8605,5790851072,34024554496,1526349824,4803937712,,,99009109,125177154
1783504813.8611,5790781440,34024554496,1526591488,4804283760,,,99009109,125177154
1783504814.862,5801021440,34024554496,1527848960,4805147328,,,99009109,125177154
1783504815.8625,5790273536,34024554496,1526910976,4804595360,,,99009109,125177154
1783504816.8633,5790183424,34024554496,1526824960,4804570168,,,99009109,125177154
1783504817.8637,5790154752,34024554496,1527447552,4804918240,,,99009109,125177154
1783504818.864,5937549312,34024554496,1527353344,4804731648,,,99009109,125177154
1783504819.8645,5648482304,34024554496,1523793920,4804296600,,,99009109,125177154
1783504820.8653,5790101504,34024554496,1526943744,4804679232,,,99009109,125177154
1783504821.8665,5790130176,34024554496,1527148544,4804880872,,,99009109,125177154
1783504822.8672,5790146560,34024554496,1526763520,4804513000,,,99009109,125177154
1783504823.8678,5790183424,34024554496,1528287232,4805712528,,,99009109,125177154
1783504824.8687,5790052352,34024554496,1527177216,4804938104,,,99009109,125177154
1783504825.8692,5806702592,34024554496,1527480320,4804789496,,,99009109,125177154
1783504826.8696,5790023680,34024554496,1527758848,4805491536,,,99009109,125177154
1783504827.87,5790031872,34024554496,1526988800,4804727528,,,99009109,125177154
1783504828.8703,5790060544,34024554496,1527758848,4805143424,,,99009109,125177154
1783504829.8707,5789970432,34024554496,1527377920,4805115328,,,99009109,125177154
1783504830.871,5801410560,34024554496,1527332864,4804658080,,,99009109,125177154
1783504831.8714,5790113792,34024554496,1527177216,4804887368,,,99009109,125177154
1783504832.8717,5790191616,34024554496,1526964224,4804681088,,,99009109,125177154
1783504833.872,5790003200,34024554496,1527918592,4805327624,,,99009109,125177154
1783504834.8724,5791059968,34024554496,1527750656,4805311248,,,99009109,125177154
1783504835.8727,5796962304,34024554496,1527685120,4805028608,,,99009109,125177154
1783504836.873,5790285824,34024554496,1526583296,4804312752,,,99009109,125177154
1783504837.8735,5790285824,34024554496,1526898688,4804642200,,,99009109,125177154
1783504838.8738,5790314496,34024554496,1526792192,4804208784,,,99009109,125177154
1783504839.8742,5790253056,34024554496,1527140352,4804874768,,,99009109,125177154
1783504840.8748,5790228480,34024554496,1527267328,4804990480,,,99009109,125177154
1783504841.8751,5790240768,34024554496,1527746560,4805234176,,,99009109,125177154
1783504842.8754,5790203904,34024554496,1526140928,4803866624,,,99009109,125177154
1783504843.8758,5790679040,34024554496,1527623680,4804996232,,,99009109,125177154
1783504844.8762,5790167040,34024554496,1527111680,4804832392,,,99009109,125177154
1783504845.8765,5790916608,34024554496,1526640640,4804197080,,,99009109,125177154
1783504846.877,5790416896,34024554496,1528143872,4805534608,,,99009109,125177154
1783504847.8774,5967872000,34024554496,1526693888,4804048960,,,99009109,125177154
1783504848.8783,5665800192,34024554496,1524625408,4804045648,,,99009109,125177154
1783504849.8787,5790306304,34024558592,1527943168,4805658120,,,99009109,125177154
1783504850.8792,5790339072,34024558592,1526423552,4804126992,,,99009109,125177154
1783504851.8797,5794217984,34024558592,1527152640,4804449600,,,99009109,125177154
1783504852.8802,5790314496,34024558592,1526296576,4804017976,,,99009109,125177154
1783504853.8812,5790359552,34024558592,1527382016,4805092400,,,99009109,125177154
1783504854.8817,5790363648,34024558592,1526984704,4804572480,,,99009109,125177154
1783504855.8821,5790359552,34024558592,1527275520,4804973992,,,99009109,125177154
1783504856.8826,5791956992,34024558592,1527296000,4804628096,,,99009109,125177154
1783504857.8831,5790158848,34024558592,1526378496,4804073936,,,99009109,125177154
1783504858.8837,5790314496,34024558592,1526894592,4804590280,,,99009109,125177154
1783504859.8842,5790318592,34024558592,1527119872,4804479584,,,99009109,125177154
1783504860.8846,5790343168,34024558592,1525981184,4803688296,,,99009109,125177154
1783504861.885,5790605312,34024558592,1526829056,4804291784,,,99009109,125177154
1783504862.8854,5790642176,34024558592,1526972416,4804640072,,,99009109,125177154
1783504863.8861,5790900224,34024558592,1527177216,4804880320,,,99009109,125177154
1783504864.8866,5791059968,34024558592,1527197696,4804647664,,,99009109,125177154
1783504865.8869,5790531584,34024558592,1526517760,4804216600,,,99009109,125177154
1783504866.8872,5791264768,34024558592,1527132160,4804575376,,,99009109,125177154
1783504867.8875,5790461952,34024558592,1527836672,4805221336,,,99009109,125177154
1783504868.8878,5790294016,34024558592,1527222272,4804907688,,,99009109,125177154
1783504869.8881,5791780864,34024558592,1527697408,4805032360,,,99009109,125177154
1783504870.8885,5790306304,34024558592,1526759424,4804475384,,,99009109,125177154
1783504871.8888,5791211520,34024558592,1527185408,4804742984,,,99009109,125177154
1783504872.8892,5790343168,34024558592,1526706176,4804106680,,,99009109,125177154
1783504873.8896,5790412800,34024558592,1527201792,4804906008,,,99009109,125177154
1783504874.8905,5790310400,34024558592,1527263232,4804975088,,,99009109,125177154
1783504875.8911,5790425088,34024558592,1527103488,4804822392,,,99009109,125177154
1783504876.8918,5968842752,34024558592,1527693312,4804763776,,,99009109,125177154
1783504877.8922,5648859136,34024558592,1526366208,4804422520,,,99009109,125177154
1783504878.8929,5790416896,34024558592,1526632448,4804337536,,,99009109,125177154
1783504879.8932,5791031296,34024558592,1527521280,4804851296,,,99009109,125177154
1783504880.8936,5790347264,34024558592,1527209984,4804912800,,,99009109,125177154
1783504881.8939,5790945280,34024558592,1527898112,4805357824,,,99009109,125177154
1783504882.8942,5789949952,34024558592,1526181888,4803874360,,,99009109,125177154
1783504883.8944,5790064640,34024558592,1526439936,4804132192,,,99009109,125177154
1783504884.8949,5790035968,34024558592,1527042048,4804740912,,,99009109,125177154
1783504885.8952,5790101504,34024558592,1527504896,4804903424,,,99009109,125177154
1783504886.8958,5791580160,34024558592,1527324672,4804790344,,,99009109,125177154
1783504887.8962,5790195712,34024558592,1527287808,4804972920,,,99009109,125177154
1783504888.8965,5790420992,34024558592,1527402496,4805080160,,,99009109,125177154
1783504889.8975,5790429184,34024558592,1526333440,4804020600,,,99009109,125177154
1783504890.8978,5790281728,34024558592,1526845440,4804204400,,,99009109,125177154
1783504891.8983,5791944704,34024558592,1528033280,4805624256,,,99009109,125177154
1783504892.8989,5790343168,34024558592,1526685696,4804381776,,,99009109,125177154
1783504893.8992,5790355456,34024558592,1527341056,4805036024,,,99009109,125177154
1783504894.8997,5790302208,34024558592,1526980608,4804665088,,,99009109,125177154
1783504895.9001,5807357952,34024558592,1526833152,4804137008,,,99009109,125177154
1783504896.9004,5790236672,34024558592,1525850112,4803583512,,,99009109,125177154
1783504897.9012,5790203904,34024558592,1526390784,4804118392,,,99009109,125177154
1783504898.9018,5790195712,34024558592,1526480896,4804074064,,,99009109,125177154
1783504899.9021,5790117888,34024558592,1528201216,4805923240,,,99009109,125177154
1783504900.9025,5807337472,34024558592,1528041472,4805333848,,,99009109,125177154
1783504901.9029,5790343168,34024558592,1527103488,4804817056,,,99009109,125177154
1783504902.9034,5790343168,34024558592,1527357440,4805087496,,,99009109,125177154
1783504903.904,5790326784,34024558592,1528610816,4806008664,,,99009109,125177154
1783504904.9045,5912641536,34024558592,1526202368,4803713400,,,99009109,125177154
1783504905.905,5968515072,34024558592,1528676352,4805698984,,,99009109,125177154
1783504906.9055,5750419456,34024558592,1527808000,4805401040,,,99009109,125177154
1783504907.9061,5790408704,34024562688,1526300672,4803900936,,,99009109,125177154
1783504908.9067,5790289920,34024562688,1526337536,4804085576,,,99009109,125177154
1783504909.9071,5802491904,34024562688,1527173120,4804506272,,,99009109,125177154
