timestamp_unix,cpu_active_pct,cpu_user_pct,cpu_system_pct,cpu_iowait_pct,cpu_freq_mhz,cpu_temp_c,cpu_power_w,loadavg_1min,loadavg_5min,loadavg_15min,cpu_ctxt_switch_rate,cpu_procs_running,cpu_procs_blocked
1783504789.8464,6.6,1.5,5.0,0.0,3354.0,66.6,,2.03,2.2,2.2,5602,5,0
1783504790.8471,8.8,2.7,6.1,0.0,3354.0,66.5,,1.94,2.18,2.19,6403,3,0
1783504791.8481,12.1,6.3,5.7,0.0,3354.0,66.6,,1.94,2.18,2.19,6912,3,0
1783504792.8489,11.7,6.5,5.2,0.0,3354.0,66.7,,1.94,2.18,2.19,6498,4,0
1783504793.8497,11.7,6.3,5.4,0.0,3354.0,66.9,,1.94,2.18,2.19,6434,3,0
1783504794.8505,11.6,6.5,5.1,0.0,3354.0,67.1,,1.94,2.18,2.19,6575,4,0
1783504795.8512,11.4,6.1,5.2,0.1,3354.0,67.5,,2.03,2.2,2.2,5961,3,0
1783504796.8522,11.4,6.2,5.2,0.0,3354.0,67.7,,2.03,2.2,2.2,6075,3,0
1783504797.853,11.4,6.2,5.2,0.0,3354.0,67.9,,2.03,2.2,2.2,5956,5,0
1783504798.8539,11.4,6.2,5.2,0.0,3354.0,68.0,,2.03,2.2,2.2,6311,3,0
1783504799.8546,11.4,6.3,5.1,0.0,3354.0,68.4,,2.03,2.2,2.2,6233,3,0
1783504800.8554,11.6,6.4,5.2,0.0,3354.0,68.5,,2.19,2.23,2.21,6522,3,0
1783504801.8562,11.4,6.4,5.0,0.1,3354.0,68.7,,2.19,2.23,2.21,6856,3,0
1783504802.857,11.6,6.4,5.1,0.0,3354.0,69.1,,2.19,2.23,2.21,6572,3,0
1783504803.8576,11.5,6.3,5.2,0.0,3354.0,69.2,,2.19,2.23,2.21,6449,3,0
1783504804.8584,11.6,6.4,5.2,0.0,3354.0,69.0,,2.19,2.23,2.21,6781,5,0
