timestamp_unix,vmstat_pgfault_rate,vmstat_pgmajfault_rate,vmstat_pswpin_rate,vmstat_pswpout_rate,vmstat_pgscan_rate,vmstat_pgsteal_rate
1783504789.8454,44708,0,0,0,0,0
1783504790.3457,56820,0,0,0,0,0
1783504790.846,176047,0,0,0,0,0
1783504791.3464,77090,0,0,0,0,0
1783504791.8466,49212,0,0,0,0,0
1783504792.3469,49196,0,0,0,0,0
1783504792.8472,40601,0,0,0,0,0
1783504793.3476,40114,0,0,0,0,0
1783504793.8481,40106,0,0,0,0,0
1783504794.3485,40061,0,0,0,0,0
1783504794.8489,40060,0,0,0,0,0
1783504795.3493,39843,0,0,0,0,0
1783504795.8498,47365,0,0,0,0,0
1783504796.3501,40081,0,0,0,0,0
1783504796.8504,40080,0,0,0,0,0
1783504797.3508,40074,0,0,0,0,0
1783504797.8514,49103,0,0,0,0,0
1783504798.3518,40416,0,0,0,0,0
1783504798.8521,40080,0,0,0,0,0
1783504799.3525,40052,0,0,0,0,0
1783504799.8528,49121,0,0,0,0,0
1783504800.3532,40451,0,0,0,0,0
1783504800.8535,40090,0,0,0,0,0
1783504801.3539,37882,0,0,0,0,0
1783504801.8544,42025,0,0,0,0,0
1783504802.3548,49110,0,0,0,0,0
1783504802.8552,40453,0,0,0,0,0
1783504803.3556,40057,0,0,0,0,0
1783504803.8559,40069,0,0,0,0,0
1783504804.3563,40080,0,0,0,0,0
1783504804.8567,49272,0,0,0,0,0
1783504805.357,40414,0,0,0,0,0
1783504805.8573,40102,0,0,0,0,0
1783504806.3577,40080,0,0,0,0,0
1783504806.858,40100,0,0,0,0,0
1783504807.3583,44304,0,0,0,0,0
1783504807.8586,42938,0,0,0,0,0
1783504808.3589,40108,0,0,0,0,0
1783504808.8593,40131,0,0,0,0,0
1783504809.3599,40044,0,0,0,0,0
1783504809.8603,49145,0,0,0,0,0
1783504810.3606,42285,0,0,0,0,0
1783504810.861,40054,0,0,0,0,0
1783504811.3613,40083,0,0,0,0,0
1783504811.8617,40063,0,0,0,0,0
1783504812.3621,49108,0,0,0,0,0
1783504812.8624,38961,0,0,0,0,0
1783504813.3628,39542,0,0,0,0,0
1783504813.8631,40113,0,0,0,0,0
1783504814.3635,40080,0,0,0,0,0
1783504814.8639,49031,0,0,0,0,0
1783504815.3643,40509,0,0,0,0,0
1783504815.8646,40086,0,0,0,0,0
1783504816.3651,40059,0,0,0,0,0
1783504816.8655,40069,0,0,0,0,0
1783504817.3658,49178,0,0,0,0,0
1783504817.8662,40463,0,0,0,0,0
1783504818.3666,124502,0,0,0,0,0
1783504818.867,38023,0,0,0,0,0
1783504819.3674,55193,0,0,0,0,0
1783504819.8676,131500,0,0,0,0,0
1783504820.368,139208,0,0,0,0,0
1783504820.8683,58176,0,0,0,0,0
1783504821.3687,40177,0,0,0,0,0
1783504821.8691,40188,0,0,0,0,0
1783504822.3696,40147,0,0,0,0,0
1783504822.87,40182,0,0,0,0,0
1783504823.3703,49036,0,0,0,0,0
1783504823.8705,38384,0,0,0,0,0
1783504824.3708,40159,0,0,0,0,0
1783504824.8714,40137,0,0,0,0,0
1783504825.3718,40120,0,0,0,0,0
1783504825.8722,49215,0,0,0,0,0
1783504826.3725,40548,0,0,0,0,0
1783504826.8728,40177,0,0,0,0,0
1783504827.3732,40139,0,0,0,0,0
1783504827.8735,40183,0,0,0,0,0
1783504828.3738,49169,0,0,0,0,0
1783504828.874,40598,0,0,0,0,0
1783504829.3744,39119,0,0,0,0,0
1783504829.8746,40783,0,0,0,0,0
1783504830.3749,40170,0,0,0,0,0
1783504830.8751,49256,0,0,0,0,0
1783504831.3754,40548,0,0,0,0,0
1783504831.8756,40315,0,0,0,0,0
1783504832.376,40383,0,0,0,0,0
1783504832.8765,40165,0,0,0,0,0
1783504833.3769,42557,0,0,0,0,0
1783504833.8772,47249,0,0,0,0,0
1783504834.3775,40162,0,0,0,0,0
1783504834.8778,39984,0,0,0,0,0
1783504835.3784,38047,0,0,0,0,0
1783504835.8786,49261,0,0,0,0,0
1783504836.3789,40609,0,0,0,0,0
1783504836.8793,40166,0,0,0,0,0
1783504837.3796,40139,0,0,0,0,0
1783504837.8802,40150,0,0,0,0,0
1783504838.3805,46249,0,0,0,0,0
1783504838.8807,43525,0,0,0,0,0
1783504839.381,40156,0,0,0,0,0
1783504839.8814,40183,0,0,0,0,0
1783504840.3818,39871,0,0,0,0,0
1783504840.8822,38122,0,0,0,0,0
1783504841.3826,49588,0,0,0,0,0
1783504841.8828,40174,0,0,0,0,0
1783504842.3831,40152,0,0,0,0,0
1783504842.8835,40197,0,0,0,0,0
1783504843.3842,40189,0,0,0,0,0
1783504843.8845,49248,0,0,0,0,0
1783504844.3849,40544,0,0,0,0,0
1783504844.8853,40175,0,0,0,0,0
1783504845.3856,40201,0,0,0,0,0
1783504845.8859,39920,0,0,0,0,0
1783504846.3862,47111,0,0,0,0,0
1783504846.8865,40697,0,0,0,0,0
1783504847.3868,124905,0,0,0,0,0
1783504847.8876,54946,0,0,0,0,0
1783504848.3881,40580,0,0,0,0,0
1783504848.8883,141662,0,0,0,0,0
1783504849.3891,137527,0,0,0,0,0
1783504849.8893,67164,0,0,0,0,0
1783504850.3899,42061,0,0,0,0,0
1783504850.8903,40133,0,0,0,0,0
1783504851.3907,40014,0,0,0,0,0
1783504851.8911,46973,0,0,0,0,0
1783504852.3914,40506,0,0,0,0,0
1783504852.8916,40111,0,0,0,0,0
1783504853.3919,40128,0,0,0,0,0
1783504853.8922,40128,0,0,0,0,0
1783504854.3926,49198,0,0,0,0,0
1783504854.8929,40482,0,0,0,0,0
1783504855.3932,40133,0,0,0,0,0
1783504855.8935,40132,0,0,0,0,0
1783504856.3937,40158,0,0,0,0,0
1783504856.894,48150,0,0,0,0,0
1783504857.3944,39215,0,0,0,0,0
1783504857.8947,40108,0,0,0,0,0
1783504858.3953,40149,0,0,0,0,0
1783504858.8956,40208,0,0,0,0,0
1783504859.3959,49222,0,0,0,0,0
1783504859.8962,40528,0,0,0,0,0
1783504860.3965,40164,0,0,0,0,0
1783504860.8967,40148,0,0,0,0,0
1783504861.3972,40143,0,0,0,0,0
1783504861.8975,43110,0,0,0,0,0
1783504862.3979,44191,0,0,0,0,0
1783504862.8981,40323,0,0,0,0,0
1783504863.3985,40197,0,0,0,0,0
1783504863.8989,40252,0,0,0,0,0
1783504864.3992,40158,0,0,0,0,0
1783504864.8994,49196,0,0,0,0,0
1783504865.3997,40552,0,0,0,0,0
1783504865.9,40153,0,0,0,0,0
1783504866.4003,40147,0,0,0,0,0
1783504866.9006,39074,0,0,0,0,0
1783504867.4009,48235,0,0,0,0,0
1783504867.9012,40120,0,0,0,0,0
1783504868.4015,40125,0,0,0,0,0
1783504868.9018,40185,0,0,0,0,0
1783504869.4021,40142,0,0,0,0,0
1783504869.9023,49214,0,0,0,0,0
1783504870.4026,42430,0,0,0,0,0
1783504870.9028,40281,0,0,0,0,0
1783504871.4032,40152,0,0,0,0,0
1783504871.9037,39646,0,0,0,0,0
1783504872.4041,47495,0,0,0,0,0
1783504872.9043,40334,0,0,0,0,0
1783504873.4046,40135,0,0,0,0,0
1783504873.9052,40113,0,0,0,0,0
1783504874.4056,40120,0,0,0,0,0
1783504874.906,49198,0,0,0,0,0
1783504875.4064,40477,0,0,0,0,0
1783504875.9066,40138,0,0,0,0,0
1783504876.407,124850,0,0,0,0,0
1783504876.9074,53913,0,0,0,0,0
1783504877.4078,47830,0,0,0,0,0
1783504877.9082,155757,0,0,0,0,0
1783504878.4087,142288,0,0,0,0,0
1783504878.9094,49119,0,0,0,0,0
1783504879.4098,44116,0,0,0,0,0
1783504879.9102,45657,0,0,0,0,0
1783504880.4106,40158,0,0,0,0,0
1783504880.9109,40181,0,0,0,0,0
1783504881.4113,40231,0,0,0,0,0
1783504881.9117,40135,0,0,0,0,0
1783504882.412,37900,0,0,0,0,0
1783504882.9124,49311,0,0,0,0,0
1783504883.4127,40534,0,0,0,0,0
1783504883.9129,40257,0,0,0,0,0
1783504884.4137,40133,0,0,0,0,0
1783504884.914,40186,0,0,0,0,0
1783504885.4143,49295,0,0,0,0,0
1783504885.9147,40555,0,0,0,0,0
1783504886.415,40232,0,0,0,0,0
1783504886.9152,40285,0,0,0,0,0
1783504887.4155,38728,0,0,0,0,0
1783504887.9158,48576,0,0,0,0,0
1783504888.4161,40616,0,0,0,0,0
1783504888.9163,40201,0,0,0,0,0
1783504889.4167,40163,0,0,0,0,0
1783504889.9173,42040,0,0,0,0,0
1783504890.4175,49270,0,0,0,0,0
1783504890.9177,40570,0,0,0,0,0
1783504891.418,40197,0,0,0,0,0
1783504891.9184,40154,0,0,0,0,0
1783504892.4187,39179,0,0,0,0,0
1783504892.9191,47908,0,0,0,0,0
1783504893.4195,40525,0,0,0,0,0
1783504893.9199,40191,0,0,0,0,0
1783504894.4203,40213,0,0,0,0,0
1783504894.9207,40191,0,0,0,0,0
1783504895.421,49184,0,0,0,0,0
1783504895.9213,40658,0,0,0,0,0
1783504896.4216,40168,0,0,0,0,0
1783504896.922,40212,0,0,0,0,0
1783504897.4224,39982,0,0,0,0,0
1783504897.9227,40853,0,0,0,0,0
1783504898.4231,46824,0,0,0,0,0
1783504898.9234,40210,0,0,0,0,0
1783504899.4237,40174,0,0,0,0,0
1783504899.9241,40164,0,0,0,0,0
1783504900.4244,47397,0,0,0,0,0
1783504900.9247,42506,0,0,0,0,0
1783504901.4251,40198,0,0,0,0,0
1783504901.9253,40191,0,0,0,0,0
1783504902.4257,40163,0,0,0,0,0
1783504902.926,37822,0,0,0,0,0
1783504903.4263,49631,0,0,0,0,0
1783504903.9266,40215,0,0,0,0,0
1783504904.4272,40139,0,0,0,0,0
1783504904.9275,124343,0,0,0,0,0
1783504905.4279,58739,0,0,0,0,0
1783504905.9283,73380,0,0,0,0,0
1783504906.4286,91002,0,0,0,0,0
1783504906.9289,171638,0,0,0,0,0
1783504907.4293,75118,0,0,0,0,0
1783504907.9296,58125,0,0,0,0,0
1783504908.43,38488,0,0,0,0,0
1783504908.9303,39468,0,0,0,0,0
1783504909.4306,49256,0,0,0,0,0
1783504909.9309,40503,0,0,0,0,0
1783504910.4312,42287,0,0,0,0,0
