timestamp_unix,vmstat_pgfault_rate,vmstat_pgmajfault_rate,vmstat_pswpin_rate,vmstat_pswpout_rate,vmstat_pgscan_rate,vmstat_pgsteal_rate
1784391999.9484,2241,0,0,0,0,0
1784392000.4492,2241,0,0,0,0,0
1784392000.9499,2235,0,0,0,0,0
1784392001.4503,2234,0,0,0,0,0
1784392001.9511,2241,0,0,0,0,0
1784392002.4519,2235,0,0,0,0,0
1784392002.9527,2240,0,0,0,0,0
1784392003.4538,2233,0,0,0,0,0
1784392003.9548,2229,0,0,0,0,0
1784392004.4561,2234,0,0,0,0,0
1784392004.9568,2231,0,0,0,0,0
1784392005.4576,2239,0,0,0,0,0
1784392005.9584,2235,0,0,0,0,0
1784392006.4587,2232,0,0,0,0,0
1784392006.9591,3700,0,0,0,0,0
1784392007.4594,2240,0,0,0,0,0
1784392007.9597,73794,0,0,0,0,0
1784392008.4604,2524,0,0,0,0,0
1784392008.9614,3237,0,0,0,0,0
1784392009.4618,3092,0,0,0,0,0
1784392009.9629,2902,0,0,0,0,0
1784392010.4637,2849,0,0,0,0,0
1784392010.9647,2768,0,0,0,0,0
1784392011.4656,2725,0,0,0,0,0
1784392011.9667,2718,0,0,0,0,0
1784392012.4675,2676,0,0,0,0,0
1784392012.968,2647,0,0,0,0,0
1784392013.4685,2631,0,0,0,0,0
1784392013.9695,2613,0,0,0,0,0
1784392014.4705,2595,0,0,0,0,0
1784392014.9712,2584,0,0,0,0,0
1784392015.472,2582,0,0,0,0,0
1784392015.9726,2563,0,0,0,0,0
1784392016.473,2406,0,0,0,0,0
1784392016.9733,2235,0,0,0,0,0
1784392017.4736,554,0,0,0,0,0
1784392017.9741,1682,0,0,0,0,0
1784392018.4748,2235,0,0,0,0,0
1784392018.9756,2237,0,0,0,0,0
1784392019.4761,2236,0,0,0,0,0
1784392019.9766,2244,0,0,0,0,0
1784392020.4776,2238,0,0,0,0,0
1784392020.9784,2235,0,0,0,0,0
1784392021.4791,2288,0,0,0,0,0
1784392021.9798,2233,0,0,0,0,0
1784392022.4805,2233,0,0,0,0,0
1784392022.9811,2237,0,0,0,0,0
1784392023.4813,2245,0,0,0,0,0
1784392023.9818,2240,0,0,0,0,0
1784392024.4823,2242,0,0,0,0,0
1784392024.9827,2236,0,0,0,0,0
1784392025.483,18708,0,0,0,0,0
1784392025.9833,59228,0,0,0,0,0
1784392026.4837,3414,0,0,0,0,0
1784392026.984,2175,0,0,0,0,0
1784392027.4847,1642,0,0,0,0,0
1784392027.9859,2853,0,0,0,0,0
1784392028.4867,2820,0,0,0,0,0
1784392028.9877,2740,0,0,0,0,0
1784392029.4883,2711,0,0,0,0,0
1784392029.9887,2706,0,0,0,0,0
1784392030.4892,2659,0,0,0,0,0
1784392030.99,2646,0,0,0,0,0
1784392031.4906,2627,0,0,0,0,0
1784392031.9916,2601,0,0,0,0,0
1784392032.4923,2588,0,0,0,0,0
1784392032.9933,2581,0,0,0,0,0
1784392033.4937,2578,0,0,0,0,0
1784392033.9942,2551,0,0,0,0,0
1784392034.4949,2277,0,0,0,0,0
1784392034.996,2231,0,0,0,0,0
1784392035.4962,2237,0,0,0,0,0
1784392035.9965,2241,0,0,0,0,0
1784392036.4968,1323,0,0,0,0,0
1784392036.9976,913,0,0,0,0,0
1784392037.4986,2233,0,0,0,0,0
1784392038.0013,2232,0,0,0,0,0
1784392038.5017,2238,0,0,0,0,0
1784392039.002,2237,0,0,0,0,0
1784392039.5026,2285,0,0,0,0,0
1784392040.0037,2241,0,0,0,0,0
1784392040.5045,2240,0,0,0,0,0
1784392041.0054,2242,0,0,0,0,0
1784392041.5062,2235,0,0,0,0,0
1784392042.007,2232,0,0,0,0,0
1784392042.5078,2234,0,0,0,0,0
1784392043.0085,2231,0,0,0,0,0
1784392043.5091,74482,0,0,0,0,0
1784392044.0101,3934,0,0,0,0,0
1784392044.5107,3258,0,0,0,0,0
1784392045.0111,3041,0,0,0,0,0
1784392045.5113,2963,0,0,0,0,0
1784392046.0115,1857,0,0,0,0,0
1784392046.5117,1473,0,0,0,0,0
1784392047.0121,2734,0,0,0,0,0
1784392047.5129,2726,0,0,0,0,0
1784392048.0132,2674,0,0,0,0,0
1784392048.5136,2642,0,0,0,0,0
1784392049.0145,2637,0,0,0,0,0
1784392049.5153,2614,0,0,0,0,0
1784392050.0163,2599,0,0,0,0,0
1784392050.5171,2584,0,0,0,0,0
1784392051.0182,2576,0,0,0,0,0
1784392051.5188,2613,0,0,0,0,0
1784392052.0193,2470,0,0,0,0,0
1784392052.5199,2239,0,0,0,0,0
1784392053.0212,2238,0,0,0,0,0
1784392053.5222,2231,0,0,0,0,0
1784392054.0226,2236,0,0,0,0,0
1784392054.523,2239,0,0,0,0,0
1784392055.0234,2238,0,0,0,0,0
1784392055.5237,2205,0,0,0,0,0
1784392056.0247,36,0,0,0,0,0
1784392056.5255,2230,0,0,0,0,0
1784392057.0265,2231,0,0,0,0,0
1784392057.5274,2238,0,0,0,0,0
1784392058.0281,2235,0,0,0,0,0
1784392058.5287,2242,0,0,0,0,0
1784392059.0297,2231,0,0,0,0,0
1784392059.5308,2229,0,0,0,0,0
1784392060.0313,2234,0,0,0,0,0
1784392060.5319,2235,0,0,0,0,0
1784392061.0327,2240,0,0,0,0,0
1784392061.5331,75432,0,0,0,0,0
1784392062.0334,3520,0,0,0,0,0
1784392062.5337,3130,0,0,0,0,0
1784392063.0342,2991,0,0,0,0,0
1784392063.5345,2916,0,0,0,0,0
1784392064.0352,2828,0,0,0,0,0
1784392064.5355,2754,0,0,0,0,0
1784392065.0357,790,0,0,0,0,0
1784392065.5361,2494,0,0,0,0,0
1784392066.0364,2660,0,0,0,0,0
1784392066.5366,2637,0,0,0,0,0
1784392067.0368,4094,0,0,0,0,0
1784392067.5372,2604,0,0,0,0,0
1784392068.0375,2600,0,0,0,0,0
1784392068.5379,2580,0,0,0,0,0
1784392069.0382,38565,0,0,0,0,0
1784392069.5385,111331,0,0,0,0,0
1784392070.0392,60889,0,0,0,0,0
1784392070.5396,69256,0,0,0,0,0
1784392071.0402,75302,0,0,0,0,0
1784392071.5407,17404,0,0,0,0,0
1784392072.0412,8955,0,0,0,0,0
1784392072.5418,31438,0,0,0,0,0
1784392073.0422,29639,0,0,0,0,0
1784392073.5424,15057,0,0,0,0,0
1784392074.0429,15626,0,0,0,0,0
1784392074.5432,13976,0,0,0,0,0
1784392075.0435,21105,0,0,0,0,0
1784392075.5438,34839,0,0,0,0,0
1784392076.0443,9244,0,0,0,0,0
1784392076.5449,2255,0,0,0,0,0
1784392077.0452,2239,0,0,0,0,0
1784392077.5455,2270,0,0,0,0,0
1784392078.0459,2233,0,0,0,0,0
1784392078.5463,2240,0,0,0,0,0
1784392079.0465,95097,0,0,0,0,0
1784392079.5469,109815,0,0,0,0,0
1784392080.0471,83155,0,0,0,0,0
1784392080.5475,72983,0,0,0,0,0
1784392081.0477,79640,0,0,0,0,0
1784392081.548,79101,0,0,0,0,0
1784392082.0482,69578,0,0,0,0,0
1784392082.5484,74851,0,0,0,0,0
1784392083.0486,76249,0,0,0,0,0
1784392083.5489,78873,0,0,0,0,0
1784392084.0492,76740,0,0,0,0,0
1784392084.5495,87986,0,0,0,0,0
1784392085.0498,80932,0,0,0,0,0
1784392085.5501,82509,0,0,0,0,0
1784392086.0504,91297,0,0,0,0,0
1784392086.5506,78820,0,0,0,0,0
1784392087.051,78435,0,0,0,0,0
1784392087.5513,103546,0,0,0,0,0
1784392088.0517,112199,0,0,0,0,0
1784392088.5519,84082,0,0,0,0,0
1784392089.0523,102463,0,0,0,0,0
1784392089.5526,71231,0,0,0,0,0
1784392090.0528,77102,0,0,0,0,0
1784392090.553,164778,0,0,0,0,0
1784392091.0533,94718,0,0,0,0,0
1784392091.5537,69043,0,0,0,0,0
1784392092.054,77776,0,0,0,0,0
