timestamp_unix,cgroup_mem_anon_bytes,cgroup_mem_file_bytes,cgroup_mem_kernel_bytes,cgroup_mem_slab_bytes,cgroup_mem_swap_bytes,cgroup_mem_workingset_refault,cgroup_mem_kswapd_steal,cgroup_mem_direct_reclaim_steal
1784391971.9216,1298722816,7312252928,619524096,610237360,,,0,0
1784391972.922,1359228928,7356489728,620847104,610590696,,,0,0
1784391973.9223,1364099072,7356497920,621219840,610704280,,,0,0
1784391974.9225,1366028288,7356497920,620838912,610577896,,,0,0
1784391975.9231,1368264704,7356497920,620830720,610579704,,,0,0
1784391976.9239,1370193920,7356497920,620851200,610589840,,,0,0
1784391977.9245,1371860992,7356497920,620855296,610582552,,,0,0
1784391978.9251,1373417472,7356497920,620855296,610587272,,,0,0
1784391979.9256,1373814784,7356493824,620470272,610435720,,,0,0
1784391980.926,1375092736,7356493824,620462080,610437336,,,0,0
1784391981.9262,1376579584,7356493824,620871680,610612312,,,0,0
1784391982.9269,1375092736,7356493824,620462080,610433808,,,0,0
1784391983.9279,1375092736,7356493824,620449792,610418040,,,0,0
1784391984.9286,1375092736,7356493824,620453888,610422704,,,0,0
1784391985.9292,1375092736,7356497920,620449792,610423936,,,0,0
1784391986.9295,1375092736,7356497920,620421120,610423656,,,0,0
1784391987.9302,1375092736,7356497920,620441600,610433312,,,0,0
1784391988.9304,1375092736,7356497920,620429312,610424312,,,0,0
1784391989.9306,1375838208,7356497920,620781568,610508968,,,0,0
1784391990.931,1359732736,7356497920,620392448,610436224,,,0,0
1784391991.9314,1363308544,7356497920,620392448,610436536,,,0,0
1784391992.9318,1365843968,7356497920,620408832,610447336,,,0,0
1784391993.9321,1367916544,7356497920,620404736,610428800,,,0,0
1784391994.9325,1369763840,7356497920,620388352,610420296,,,0,0
1784391995.9327,1371414528,7356497920,620376064,610407256,,,0,0
1784391996.9331,1372905472,7356497920,620392448,610411320,,,0,0
1784391997.9335,1374310400,7356497920,620400640,610412616,,,0,0
1784391998.9337,1375662080,7356497920,620736512,610489000,,,0,0
1784391999.9339,1375133696,7356497920,620404736,610405408,,,0,0
1784392000.9341,1375133696,7356497920,620404736,610405184,,,0,0
1784392001.9345,1374994432,7356497920,620396544,610407264,,,0,0
1784392002.9351,1374994432,7356497920,620400640,610413696,,,0,0
1784392003.9356,1374994432,7356497920,620400640,610412696,,,0,0
1784392004.9363,1374994432,7356497920,620400640,610410544,,,0,0
1784392005.9367,1374994432,7356497920,620388352,610408216,,,0,0
1784392006.937,1374994432,7356502016,620417024,610432136,,,0,0
1784392007.9378,1355468800,7356502016,620339200,610388928,,,0,0
1784392008.9381,1359544320,7356502016,620371968,610410632,,,0,0
1784392009.9388,1364201472,7356502016,620388352,610405248,,,0,0
1784392010.9397,1366380544,7356502016,620380160,610406680,,,0,0
1784392011.9402,1368526848,7356502016,620392448,610411368,,,0,0
1784392012.9408,1370263552,7356502016,620396544,610422536,,,0,0
1784392013.9415,1371865088,7356506112,620396544,610408656,,,0,0
1784392014.9421,1373319168,7356506112,620408832,610408848,,,0,0
1784392015.9425,1374695424,7356506112,620404736,610418016,,,0,0
1784392016.9429,1375076352,7356506112,620408832,610404032,,,0,0
1784392017.9433,1375076352,7356506112,620408832,610416720,,,0,0
1784392018.9439,1375076352,7356506112,620408832,610424064,,,0,0
1784392019.9443,1375002624,7356506112,620404736,610416264,,,0,0
1784392020.9448,1375010816,7356506112,620400640,610427544,,,0,0
1784392021.945,1375109120,7356506112,620421120,610441232,,,0,0
1784392022.9457,1375109120,7356506112,620417024,610427528,,,0,0
1784392023.9462,1375109120,7356506112,620417024,610421472,,,0,0
1784392024.9466,1375109120,7356506112,620408832,610419728,,,0,0
1784392025.947,1357688832,7356506112,620572672,610532536,,,0,0
1784392026.9477,1361960960,7356506112,620380160,610416240,,,0,0
1784392027.9483,1364758528,7356506112,620388352,610410528,,,0,0
1784392028.9489,1366921216,7356506112,620384256,610419928,,,0,0
1784392029.9493,1368961024,7356506112,620384256,610434920,,,0,0
1784392030.95,1370578944,7356506112,620400640,610428320,,,0,0
1784392031.9507,1372135424,7356514304,620388352,610417304,,,0,0
1784392032.9513,1373556736,7356514304,620408832,610426176,,,0,0
1784392033.9519,1374900224,7356514304,620412928,610432960,,,0,0
1784392034.9526,1375043584,7356514304,620445696,610467368,,,0,0
1784392035.9532,1375043584,7356514304,620404736,610424976,,,0,0
1784392036.9538,1375043584,7356514304,620400640,610428944,,,0,0
1784392037.9543,1375043584,7356514304,620388352,610414960,,,0,0
1784392038.9547,1375043584,7356514304,620392448,610409768,,,0,0
1784392039.9553,1375080448,7356514304,620384256,610416784,,,0,0
1784392040.956,1375080448,7356518400,620384256,610415184,,,0,0
1784392041.9567,1375080448,7356518400,620392448,610412200,,,0,0
1784392042.9573,1375080448,7356518400,620404736,610415928,,,0,0
1784392043.9577,1358708736,7356518400,620371968,610428520,,,0,0
1784392044.9581,1363324928,7356518400,620720128,610509120,,,0,0
1784392045.9588,1365180416,7356518400,620367872,610407504,,,0,0
1784392046.9591,1367363584,7356518400,620367872,610413952,,,0,0
1784392047.9596,1369260032,7356518400,620380160,610426312,,,0,0
1784392048.9599,1370914816,7356518400,620388352,610432872,,,0,0
1784392049.9606,1372442624,7356518400,620404736,610423728,,,0,0
1784392050.961,1373863936,7356518400,620412928,610432744,,,0,0
1784392051.9617,1375117312,7356518400,620400640,610421728,,,0,0
1784392052.9622,1375117312,7356518400,620408832,610425080,,,0,0
