timestamp_unix,sys_mem_total_gb,sys_mem_used_gb,sys_mem_used_pct,sys_mem_free_gb,sys_mem_avail_gb,sys_swap_total_gb,sys_swap_used_gb,sys_mem_pressure_some,sys_mem_pressure_full
1784391971.9206,121.69,3.56,2.9,111.93,118.13,16.0,0,0.0,0.0
1784391972.9209,121.69,3.88,3.2,111.6,117.81,16.0,0,0.0,0.0
1784391973.9212,121.69,3.88,3.2,111.61,117.81,16.0,0,0.0,0.0
1784391974.9217,121.69,3.87,3.2,111.61,117.82,16.0,0,0.0,0.0
1784391975.922,121.69,3.87,3.2,111.62,117.82,16.0,0,0.0,0.0
1784391976.9223,121.69,3.86,3.2,111.63,117.83,16.0,0,0.0,0.0
1784391977.9231,121.69,3.85,3.2,111.63,117.84,16.0,0,0.0,0.0
1784391978.9234,121.69,3.85,3.2,111.63,117.84,16.0,0,0.0,0.0
1784391979.9237,121.69,3.84,3.2,111.64,117.85,16.0,0,0.0,0.0
1784391980.924,121.69,3.83,3.1,111.65,117.86,16.0,0,0.0,0.0
1784391981.9243,121.69,3.83,3.1,111.65,117.86,16.0,0,0.0,0.0
1784391982.9246,121.69,3.83,3.1,111.66,117.86,16.0,0,0.0,0.0
1784391983.9249,121.69,3.82,3.1,111.66,117.87,16.0,0,0.0,0.0
1784391984.9252,121.69,3.82,3.1,111.66,117.87,16.0,0,0.0,0.0
1784391985.9255,121.69,3.82,3.1,111.67,117.87,16.0,0,0.0,0.0
1784391986.9258,121.69,3.81,3.1,111.67,117.88,16.0,0,0.0,0.0
1784391987.926,121.69,3.81,3.1,111.67,117.88,16.0,0,0.0,0.0
1784391988.9263,121.69,3.81,3.1,111.68,117.88,16.0,0,0.0,0.0
1784391989.9267,121.69,3.81,3.1,111.68,117.88,16.0,0,0.0,0.0
1784391990.9274,121.69,3.81,3.1,111.67,117.88,16.0,0,0.0,0.0
1784391991.9282,121.69,3.82,3.1,111.66,117.87,16.0,0,0.0,0.0
1784391992.9287,121.69,3.81,3.1,111.67,117.88,16.0,0,0.0,0.0
1784391993.9294,121.69,3.82,3.1,111.67,117.87,16.0,0,0.0,0.0
1784391994.9301,121.69,3.81,3.1,111.67,117.88,16.0,0,0.0,0.0
1784391995.931,121.69,3.81,3.1,111.68,117.88,16.0,0,0.0,0.0
1784391996.9315,121.69,3.81,3.1,111.67,117.88,16.0,0,0.0,0.0
1784391997.9319,121.69,3.81,3.1,111.67,117.88,16.0,0,0.0,0.0
1784391998.9321,121.69,3.81,3.1,111.67,117.88,16.0,0,0.0,0.0
1784391999.9328,121.69,3.81,3.1,111.67,117.88,16.0,0,0.0,0.0
1784392000.9334,121.69,3.81,3.1,111.68,117.88,16.0,0,0.0,0.0
1784392001.9341,121.69,3.81,3.1,111.68,117.88,16.0,0,0.0,0.0
1784392002.9348,121.69,3.8,3.1,111.68,117.89,16.0,0,0.0,0.0
1784392003.9353,121.69,3.8,3.1,111.68,117.89,16.0,0,0.0,0.0
1784392004.9361,121.69,3.8,3.1,111.68,117.89,16.0,0,0.0,0.0
1784392005.9371,121.69,3.8,3.1,111.68,117.89,16.0,0,0.0,0.0
1784392006.9373,121.69,3.8,3.1,111.68,117.89,16.0,0,0.0,0.0
1784392007.9381,121.69,3.82,3.1,111.67,117.87,16.0,0,0.0,0.0
1784392008.9388,121.69,3.81,3.1,111.67,117.88,16.0,0,0.0,0.0
1784392009.9395,121.69,3.82,3.1,111.67,117.87,16.0,0,0.0,0.0
1784392010.9402,121.69,3.82,3.1,111.67,117.87,16.0,0,0.0,0.0
1784392011.9408,121.69,3.82,3.1,111.67,117.87,16.0,0,0.0,0.0
1784392012.9413,121.69,3.81,3.1,111.67,117.88,16.0,0,0.0,0.0
1784392013.942,121.69,3.81,3.1,111.68,117.88,16.0,0,0.0,0.0
1784392014.9429,121.69,3.8,3.1,111.68,117.89,16.0,0,0.0,0.0
1784392015.9432,121.69,3.8,3.1,111.68,117.89,16.0,0,0.0,0.0
1784392016.9434,121.69,3.8,3.1,111.68,117.89,16.0,0,0.0,0.0
