timestamp_unix,cpu_active_pct,cpu_user_pct,cpu_system_pct,cpu_iowait_pct,cpu_freq_mhz,cpu_temp_c,cpu_power_w,loadavg_1min,loadavg_5min,loadavg_15min,cpu_ctxt_switch_rate,cpu_procs_running,cpu_procs_blocked
1784391988.9379,5.5,1.6,3.9,0.0,858.0,65.2,,1.22,1.02,1.01,2582,2,0
1784391989.9388,5.5,2.7,2.8,0.0,858.0,65.4,,1.22,1.02,1.01,2524,3,0
1784391990.94,5.3,1.9,3.4,0.0,858.0,64.3,,1.2,1.02,1.01,2891,2,0
1784391991.9415,5.5,1.8,3.8,0.0,858.0,64.8,,1.2,1.02,1.01,2608,4,0
1784391992.9426,5.5,1.7,3.7,0.1,858.0,65.0,,1.2,1.02,1.01,2656,2,0
1784391993.9438,5.5,1.7,3.8,0.0,858.0,65.1,,1.2,1.02,1.01,2565,2,0
1784391994.9452,5.5,1.7,3.8,0.0,858.0,65.1,,1.2,1.02,1.01,2548,2,0
1784391995.9463,5.4,1.8,3.6,0.0,858.0,65.0,,1.19,1.02,1.01,2582,3,0
1784391996.9474,5.5,1.7,3.8,0.0,858.0,65.1,,1.19,1.02,1.01,2487,2,0
1784391997.9489,5.5,1.7,3.8,0.0,858.0,65.1,,1.19,1.02,1.01,2599,2,0
1784391998.9498,5.4,2.9,2.5,0.0,858.0,65.2,,1.19,1.02,1.01,2447,3,0
1784391999.9506,5.3,1.8,3.6,0.0,858.0,65.2,,1.19,1.02,1.01,2592,2,0
1784392000.9513,5.4,1.6,3.8,0.1,858.0,65.1,,1.17,1.02,1.01,2565,3,0
1784392001.952,5.6,1.9,3.7,0.0,858.0,65.2,,1.17,1.02,1.01,2572,2,0
1784392002.9541,5.5,1.8,3.7,0.0,858.0,65.3,,1.17,1.02,1.01,2690,2,0
1784392003.9559,5.5,1.8,3.8,0.0,858.0,65.4,,1.17,1.02,1.01,2582,2,0
1784392004.958,5.5,1.7,3.8,0.0,858.0,65.4,,1.17,1.02,1.01,2525,3,0
1784392005.9593,5.5,1.8,3.7,0.0,858.0,65.5,,1.24,1.04,1.01,2669,2,0
1784392006.9601,5.6,1.7,3.8,0.1,858.0,65.6,,1.24,1.04,1.01,2596,2,0
1784392007.961,5.3,2.9,2.4,0.0,858.0,64.9,,1.24,1.04,1.01,3068,3,0
1784392008.962,5.4,1.7,3.7,0.0,858.0,63.8,,1.24,1.04,1.01,2759,3,0
1784392009.9637,5.5,1.7,3.8,0.0,858.0,64.1,,1.24,1.04,1.01,2618,2,0
1784392010.9656,5.5,1.8,3.7,0.0,858.0,64.2,,1.22,1.04,1.01,2663,2,0
1784392011.9675,5.4,1.8,3.6,0.0,858.0,64.4,,1.22,1.04,1.01,2661,2,0
1784392012.9688,5.4,1.6,3.8,0.0,858.0,64.4,,1.22,1.04,1.01,2644,3,0
1784392013.9702,5.5,1.7,3.8,0.1,858.0,64.5,,1.22,1.04,1.01,2638,2,0
1784392014.9719,5.5,1.7,3.8,0.0,858.0,64.5,,1.22,1.04,1.01,2668,2,0
1784392015.9739,5.4,1.6,3.8,0.0,858.0,64.5,,1.28,1.06,1.02,2673,2,0
1784392016.9746,5.5,3.1,2.4,0.0,858.0,64.5,,1.28,1.06,1.02,2508,2,0
1784392017.9757,5.3,1.6,3.7,0.0,858.0,64.6,,1.28,1.06,1.02,2470,3,0
1784392018.9768,5.4,1.7,3.7,0.0,858.0,64.6,,1.28,1.06,1.02,2520,3,0
1784392019.9782,5.5,1.8,3.7,0.0,858.0,64.6,,1.28,1.06,1.02,2585,3,0
1784392020.9793,5.5,1.8,3.7,0.0,858.0,64.7,,1.26,1.05,1.02,2604,2,0
1784392021.9805,5.5,1.8,3.7,0.0,858.0,64.7,,1.26,1.05,1.02,2520,2,0
1784392022.9817,5.4,1.8,3.7,0.0,858.0,64.7,,1.26,1.05,1.02,2594,2,0
1784392023.9826,5.5,1.7,3.8,0.1,858.0,64.7,,1.26,1.05,1.02,2530,2,0
1784392024.9834,5.4,1.6,3.9,0.0,858.0,64.7,,1.26,1.05,1.02,2533,2,0
1784392025.9842,5.4,2.8,2.6,0.0,858.0,64.0,,1.24,1.05,1.02,2906,2,0
1784392026.9849,5.4,1.6,3.8,0.0,858.0,64.6,,1.24,1.05,1.02,2485,3,0
1784392027.9865,5.5,1.6,3.9,0.0,858.0,64.9,,1.24,1.05,1.02,2542,2,0
1784392028.9879,5.4,1.7,3.7,0.0,858.0,65.0,,1.24,1.05,1.02,2570,2,0
1784392029.9895,5.4,1.8,3.7,0.0,858.0,65.1,,1.24,1.05,1.02,2554,2,0
1784392030.9909,5.5,1.7,3.8,0.0,858.0,65.1,,1.22,1.05,1.02,2536,3,0
1784392031.9923,5.5,1.6,3.9,0.1,858.0,65.2,,1.22,1.05,1.02,2643,2,0
1784392032.994,5.5,1.8,3.7,0.0,858.0,65.2,,1.22,1.05,1.02,2578,2,0
1784392033.9949,5.5,1.7,3.8,0.0,858.0,65.2,,1.22,1.05,1.02,2499,2,0
1784392034.9962,5.3,2.8,2.5,0.0,858.0,65.3,,1.22,1.05,1.02,2543,2,0
1784392035.9972,5.4,1.8,3.7,0.0,858.0,65.3,,1.2,1.05,1.02,2603,2,0
1784392036.9984,5.3,1.7,3.7,0.0,858.0,65.3,,1.2,1.05,1.02,2436,2,0
1784392038.0011,5.4,1.8,3.7,0.0,858.0,65.3,,1.2,1.05,1.02,2648,3,0
1784392039.0026,5.5,1.7,3.8,0.0,858.0,65.4,,1.2,1.05,1.02,2530,2,0
1784392040.0043,5.5,1.7,3.8,0.0,858.0,65.4,,1.2,1.05,1.02,2548,2,0
1784392041.0058,5.4,1.8,3.6,0.1,858.0,65.4,,1.18,1.05,1.02,2552,2,0
1784392042.0075,5.5,1.6,3.9,0.0,858.0,65.5,,1.18,1.05,1.02,2497,2,0
1784392043.0091,5.5,2.1,3.4,0.0,858.0,65.6,,1.18,1.05,1.02,2552,3,0
1784392044.0105,5.3,2.5,2.8,0.0,858.0,64.5,,1.18,1.05,1.02,3044,2,0
1784392045.0114,5.4,1.7,3.8,0.0,858.0,65.2,,1.18,1.05,1.02,2495,2,0
1784392046.0122,5.4,1.9,3.5,0.0,858.0,65.6,,1.17,1.05,1.02,2481,3,0
1784392047.0131,5.4,1.7,3.7,0.0,858.0,65.8,,1.17,1.05,1.02,2443,2,0
1784392048.014,5.4,1.7,3.7,0.0,858.0,65.9,,1.17,1.05,1.02,2591,4,0
1784392049.0153,5.5,1.7,3.8,0.0,858.0,66.0,,1.17,1.05,1.02,2608,2,0
1784392050.017,5.6,1.8,3.8,0.1,858.0,66.0,,1.17,1.05,1.02,2597,2,0
1784392051.0185,5.4,1.9,3.6,0.0,858.0,66.0,,1.16,1.05,1.02,2562,2,0
1784392052.0198,5.4,2.2,3.2,0.0,858.0,66.0,,1.16,1.05,1.02,2645,3,0
1784392053.0216,5.4,2.6,2.9,0.0,858.0,66.0,,1.16,1.05,1.02,2543,2,0
1784392054.0231,5.5,1.7,3.8,0.0,858.0,66.0,,1.16,1.05,1.02,2534,2,0
1784392055.024,5.4,1.8,3.6,0.0,858.0,66.1,,1.16,1.05,1.02,2540,2,0
1784392056.0252,5.3,1.6,3.8,0.0,858.0,66.1,,1.14,1.05,1.02,2484,2,0
1784392057.0267,5.5,1.6,3.9,0.0,858.0,66.1,,1.14,1.05,1.02,2626,2,0
1784392058.0289,5.5,1.8,3.7,0.0,858.0,66.1,,1.14,1.05,1.02,2483,3,0
1784392059.0305,5.5,1.7,3.8,0.0,858.0,66.1,,1.14,1.05,1.02,2542,2,0
1784392060.0318,5.5,1.8,3.7,0.0,858.0,66.1,,1.14,1.05,1.02,2610,2,0
1784392061.0337,5.4,2.8,2.7,0.0,858.0,66.1,,1.13,1.05,1.02,2525,2,0
1784392062.0347,5.5,2.0,3.5,0.0,858.0,65.5,,1.13,1.05,1.02,3040,2,0
1784392063.0358,5.5,1.8,3.7,0.0,858.0,65.8,,1.13,1.05,1.02,2646,2,0
1784392064.0367,5.4,1.7,3.7,0.0,858.0,66.0,,1.13,1.05,1.02,2644,2,0
1784392065.0375,5.3,1.8,3.6,0.0,858.0,66.1,,1.13,1.05,1.02,2448,3,0
1784392066.0383,5.4,1.6,3.8,0.1,858.0,66.2,,1.12,1.05,1.01,2592,2,0
1784392067.0393,5.6,1.7,3.9,0.1,858.0,66.1,,1.12,1.05,1.01,2685,2,0
1784392068.0401,5.5,1.6,3.8,0.1,858.0,66.2,,1.12,1.05,1.01,2640,2,0
1784392069.0409,6.5,2.4,4.2,0.0,858.0,66.4,,1.12,1.05,1.01,3527,3,0
1784392070.0418,10.3,5.6,4.7,0.0,858.0,66.9,,1.12,1.05,1.01,8345,2,0
1784392071.0427,9.4,4.1,5.3,0.0,858.0,67.3,,1.27,1.08,1.03,6573,3,0
1784392072.0435,10.5,6.2,4.2,0.1,858.0,67.8,,1.27,1.08,1.03,2809,3,0
1784392073.0443,10.5,6.3,4.2,0.0,858.0,68.1,,1.27,1.08,1.03,2864,3,0
1784392074.0451,10.4,6.5,3.9,0.0,858.0,67.5,,1.27,1.08,1.03,2918,3,0
1784392075.0459,10.5,5.7,4.7,0.1,858.0,67.3,,1.27,1.08,1.03,3144,3,0
1784392076.0465,10.4,6.3,4.2,0.0,858.0,67.8,,1.41,1.11,1.04,3088,3,0
1784392077.0472,10.5,6.6,4.0,0.0,858.0,68.0,,1.41,1.11,1.04,3365,3,0
1784392078.0478,10.6,6.7,3.9,0.0,858.0,68.1,,1.41,1.11,1.04,3707,3,0
1784392079.0485,9.9,7.1,2.8,0.0,858.0,67.8,,1.41,1.11,1.04,5203,2,0
1784392080.0493,8.7,2.4,6.3,0.1,858.0,67.5,,1.41,1.11,1.04,12294,3,0
1784392081.05,8.3,2.3,6.1,0.0,858.0,67.6,,1.38,1.11,1.04,11827,3,0
1784392082.0508,8.3,2.2,6.1,0.0,858.0,67.6,,1.38,1.11,1.04,11874,4,0
1784392083.0517,8.3,2.2,6.2,0.0,858.0,67.7,,1.38,1.11,1.04,12081,4,0
1784392084.0524,8.4,2.3,6.1,0.0,858.0,67.7,,1.38,1.11,1.04,12222,3,0
1784392085.0533,8.8,2.4,6.5,0.0,858.0,67.8,,1.38,1.11,1.04,12170,3,0
1784392086.0541,8.7,2.7,6.0,0.0,858.0,67.7,,1.51,1.14,1.05,12205,3,0
1784392087.0549,8.5,2.5,6.0,0.0,858.0,67.8,,1.51,1.14,1.05,11912,2,0
1784392088.0557,9.4,4.0,5.4,0.0,858.0,67.7,,1.51,1.14,1.05,12872,2,0
1784392089.0565,9.4,2.9,6.6,0.0,858.0,67.8,,1.51,1.14,1.05,11806,2,0
1784392090.0572,8.3,2.3,6.1,0.0,858.0,67.8,,1.51,1.14,1.05,12082,4,0
1784392091.0581,10.0,2.9,7.2,0.0,858.0,67.8,,1.55,1.15,1.05,14700,2,0
1784392092.059,8.5,2.4,6.0,0.1,858.0,67.8,,1.55,1.15,1.05,11949,3,0
