timestamp_unix,cpu_active_pct,cpu_user_pct,cpu_system_pct,cpu_iowait_pct,cpu_freq_mhz,cpu_temp_c,cpu_power_w,loadavg_1min,loadavg_5min,loadavg_15min,cpu_ctxt_switch_rate,cpu_procs_running,cpu_procs_blocked
1784616544.8554,5.9,5.2,0.6,0.1,3354.0,62.5,,0.97,0.95,0.98,2785,2,0
1784616545.8563,5.8,5.2,0.6,0.0,3354.0,62.6,,0.97,0.95,0.98,2739,3,0
1784616546.8577,5.2,1.7,3.5,0.0,3354.0,60.9,,0.97,0.95,0.98,3033,2,0
1784616547.8593,5.7,5.1,0.6,0.0,3354.0,61.6,,0.97,0.95,0.98,2748,2,0
1784616548.8617,5.8,5.3,0.6,0.0,3354.0,62.0,,0.98,0.95,0.98,2827,2,0
1784616549.8631,5.7,5.2,0.5,0.0,3354.0,62.1,,0.98,0.95,0.98,2782,2,0
1784616550.8665,5.8,5.3,0.5,0.0,3354.0,62.3,,0.98,0.95,0.98,2872,2,0
1784616551.8674,5.9,5.2,0.6,0.1,3354.0,62.3,,0.98,0.95,0.98,2802,2,0
1784616552.8682,5.5,5.2,0.4,0.0,3354.0,62.3,,0.98,0.95,0.98,2686,3,0
1784616553.8691,5.2,3.3,2.0,0.0,3354.0,61.6,,0.98,0.95,0.98,2903,2,0
1784616554.8706,5.7,3.6,2.1,0.0,3354.0,61.5,,0.98,0.95,0.98,2890,2,0
1784616555.874,5.6,5.2,0.4,0.0,3354.0,62.0,,0.98,0.95,0.98,2751,2,0
1784616556.8749,5.8,5.2,0.6,0.0,3354.0,62.3,,0.98,0.95,0.98,2778,2,0
1784616557.8758,5.7,5.2,0.5,0.0,3354.0,62.4,,0.98,0.95,0.98,2746,2,0
1784616558.8769,5.7,5.2,0.5,0.1,3354.0,62.5,,0.98,0.95,0.98,2777,2,0
1784616559.8783,5.6,5.2,0.4,0.0,3354.0,62.5,,0.98,0.95,0.98,2624,2,0
1784616560.8805,5.6,5.2,0.5,0.0,3354.0,62.6,,0.98,0.95,0.98,2718,2,0
1784616561.8828,5.4,1.9,3.6,0.0,3354.0,61.9,,0.98,0.95,0.98,3005,2,0
1784616562.8843,5.7,5.3,0.5,0.0,3354.0,62.2,,0.98,0.95,0.98,2856,3,0
1784616563.8875,5.7,5.2,0.5,0.0,3354.0,62.4,,0.98,0.95,0.98,2733,3,0
1784616564.8889,5.6,5.2,0.5,0.0,3354.0,62.5,,0.98,0.95,0.98,2669,3,0
1784616565.8904,5.8,5.2,0.6,0.0,3354.0,62.6,,0.98,0.95,0.98,2740,2,0
1784616566.893,5.6,5.1,0.4,0.1,3354.0,62.7,,0.98,0.95,0.98,2663,3,0
1784616567.8944,5.7,5.2,0.5,0.0,3354.0,62.7,,0.98,0.95,0.98,2692,2,0
1784616568.8955,5.5,2.7,2.8,0.0,3354.0,61.6,,0.98,0.95,0.98,2881,2,0
1784616569.8976,5.6,4.1,1.5,0.0,3354.0,61.6,,0.98,0.95,0.98,2903,2,0
1784616570.9001,5.8,5.2,0.6,0.0,3354.0,62.4,,0.98,0.95,0.98,2730,2,0
1784616571.9014,5.8,5.2,0.6,0.0,3354.0,62.9,,0.98,0.95,0.98,2774,2,0
1784616572.9024,5.8,5.2,0.5,0.1,3354.0,63.1,,0.98,0.95,0.98,2764,3,0
1784616573.9049,5.5,5.2,0.4,0.0,3354.0,63.0,,0.99,0.95,0.98,2657,2,0
1784616574.9063,5.6,5.2,0.4,0.0,3354.0,63.1,,0.99,0.95,0.98,2753,2,0
1784616575.9073,5.6,3.5,2.1,0.1,3354.0,62.6,,0.99,0.95,0.98,2945,2,0
1784616576.9083,5.6,3.6,2.0,0.0,3354.0,61.1,,0.99,0.95,0.98,2781,2,0
