timestamp_unix,sys_mem_total_gb,sys_mem_used_gb,sys_mem_used_pct,sys_mem_free_gb,sys_mem_avail_gb,sys_swap_total_gb,sys_swap_used_gb,sys_mem_pressure_some,sys_mem_pressure_full
1784616456.6968,121.69,3.68,3.0,112.12,118.01,16.0,0,0.0,0.0
1784616457.697,121.69,5.98,4.9,109.82,115.71,16.0,0,0.0,0.0
1784616458.6974,121.69,8.43,6.9,107.37,113.26,16.0,0,0.0,0.0
1784616459.6978,121.69,8.43,6.9,107.37,113.26,16.0,0,0.0,0.0
1784616460.6984,121.69,8.43,6.9,107.37,113.26,16.0,0,0.0,0.0
1784616461.6988,121.69,8.43,6.9,107.37,113.26,16.0,0,0.0,0.0
1784616462.6997,121.69,8.43,6.9,107.37,113.26,16.0,0,0.0,0.0
1784616463.7003,121.69,8.43,6.9,107.37,113.26,16.0,0,0.0,0.0
1784616464.7011,121.69,4.73,3.9,111.07,116.96,16.0,0,0.0,0.0
1784616465.7014,121.69,8.45,6.9,107.35,113.24,16.0,0,0.0,0.0
1784616466.7025,121.69,8.45,6.9,107.35,113.24,16.0,0,0.0,0.0
1784616467.7032,121.69,8.45,6.9,107.35,113.24,16.0,0,0.0,0.0
1784616468.7035,121.69,8.45,6.9,107.36,113.24,16.0,0,0.0,0.0
1784616469.7048,121.69,8.45,6.9,107.36,113.24,16.0,0,0.0,0.0
1784616470.706,121.69,8.45,6.9,107.36,113.24,16.0,0,0.0,0.0
1784616471.7062,121.69,4.04,3.3,111.76,117.65,16.0,0,0.0,0.0
1784616472.707,121.69,8.45,6.9,107.35,113.24,16.0,0,0.0,0.0
1784616473.7074,121.69,8.45,6.9,107.35,113.24,16.0,0,0.0,0.0
1784616474.7085,121.69,8.45,6.9,107.35,113.24,16.0,0,0.0,0.0
1784616475.7088,121.69,8.45,6.9,107.35,113.24,16.0,0,0.0,0.0
1784616476.709,121.69,8.45,6.9,107.35,113.24,16.0,0,0.0,0.0
1784616477.71,121.69,8.45,6.9,107.35,113.24,16.0,0,0.0,0.0
1784616478.7104,121.69,8.45,6.9,107.35,113.24,16.0,0,0.0,0.0
1784616479.7107,121.69,7.19,5.9,108.62,114.5,16.0,0,0.0,0.0
1784616480.7111,121.69,8.45,6.9,107.35,113.24,16.0,0,0.0,0.0
1784616481.7114,121.69,8.45,6.9,107.36,113.24,16.0,0,0.0,0.0
1784616482.7122,121.69,8.44,6.9,107.36,113.25,16.0,0,0.0,0.0
1784616483.7131,121.69,8.44,6.9,107.36,113.25,16.0,0,0.0,0.0
1784616484.714,121.69,8.44,6.9,107.36,113.25,16.0,0,0.0,0.0
1784616485.7149,121.69,8.44,6.9,107.36,113.25,16.0,0,0.0,0.0
1784616486.7157,121.69,4.13,3.4,111.68,117.56,16.0,0,0.0,0.0
1784616487.7166,121.69,8.48,7.0,107.32,113.21,16.0,0,0.0,0.0
1784616488.7169,121.69,8.48,7.0,107.32,113.21,16.0,0,0.0,0.0
1784616489.7174,121.69,8.48,7.0,107.32,113.21,16.0,0,0.0,0.0
1784616490.7181,121.69,8.47,7.0,107.33,113.22,16.0,0,0.0,0.0
1784616491.7194,121.69,8.47,7.0,107.33,113.22,16.0,0,0.0,0.0
1784616492.7199,121.69,8.47,7.0,107.34,113.22,16.0,0,0.0,0.0
1784616493.7204,121.69,8.46,7.0,107.34,113.23,16.0,0,0.0,0.0
1784616494.7212,121.69,8.42,6.9,107.38,113.27,16.0,0,0.0,0.0
1784616495.7224,121.69,8.52,7.0,107.28,113.17,16.0,0,0.0,0.0
1784616496.723,121.69,8.52,7.0,107.28,113.17,16.0,0,0.0,0.0
1784616497.7237,121.69,8.52,7.0,107.28,113.17,16.0,0,0.0,0.0
1784616498.7251,121.69,8.52,7.0,107.28,113.17,16.0,0,0.0,0.0
1784616499.7256,121.69,8.52,7.0,107.28,113.17,16.0,0,0.0,0.0
1784616500.7265,121.69,8.52,7.0,107.28,113.17,16.0,0,0.0,0.0
1784616501.7272,121.69,4.13,3.4,111.67,117.56,16.0,0,0.0,0.0
1784616502.7275,121.69,8.55,7.0,107.25,113.14,16.0,0,0.0,0.0
1784616503.7283,121.69,8.55,7.0,107.25,113.14,16.0,0,0.0,0.0
1784616504.7295,121.69,8.54,7.0,107.26,113.15,16.0,0,0.0,0.0
1784616505.7301,121.69,8.53,7.0,107.28,113.16,16.0,0,0.0,0.0
1784616506.7303,121.69,8.52,7.0,107.28,113.17,16.0,0,0.0,0.0
1784616507.731,121.69,8.51,7.0,107.29,113.18,16.0,0,0.0,0.0
1784616508.7313,121.69,8.5,7.0,107.31,113.19,16.0,0,0.0,0.0
1784616509.7317,121.69,8.44,6.9,107.37,113.25,16.0,0,0.0,0.0
1784616510.7325,121.69,8.54,7.0,107.27,113.15,16.0,0,0.0,0.0
1784616511.7329,121.69,8.53,7.0,107.27,113.16,16.0,0,0.0,0.0
1784616512.7341,121.69,8.52,7.0,107.28,113.17,16.0,0,0.0,0.0
1784616513.7348,121.69,8.52,7.0,107.28,113.17,16.0,0,0.0,0.0
1784616514.736,121.69,8.51,7.0,107.29,113.18,16.0,0,0.0,0.0
1784616515.7369,121.69,8.51,7.0,107.29,113.18,16.0,0,0.0,0.0
1784616516.7372,121.69,3.95,3.2,111.85,117.74,16.0,0,0.0,0.0
1784616517.7377,121.69,8.53,7.0,107.27,113.16,16.0,0,0.0,0.0
1784616518.7385,121.69,8.53,7.0,107.27,113.16,16.0,0,0.0,0.0
1784616519.7392,121.69,8.52,7.0,107.28,113.17,16.0,0,0.0,0.0
1784616520.7406,121.69,8.52,7.0,107.28,113.17,16.0,0,0.0,0.0
1784616521.7413,121.69,8.5,7.0,107.3,113.19,16.0,0,0.0,0.0
1784616522.7421,121.69,8.5,7.0,107.3,113.19,16.0,0,0.0,0.0
1784616523.7427,121.69,8.49,7.0,107.32,113.2,16.0,0,0.0,0.0
1784616524.743,121.69,8.4,6.9,107.41,113.29,16.0,0,0.0,0.0
1784616525.7433,121.69,8.48,7.0,107.32,113.21,16.0,0,0.0,0.0
1784616526.7439,121.69,8.47,7.0,107.33,113.22,16.0,0,0.0,0.0
1784616527.7444,121.69,8.47,7.0,107.34,113.22,16.0,0,0.0,0.0
1784616528.7454,121.69,8.46,7.0,107.34,113.23,16.0,0,0.0,0.0
1784616529.7462,121.69,8.46,7.0,107.34,113.23,16.0,0,0.0,0.0
1784616530.7468,121.69,8.46,7.0,107.34,113.23,16.0,0,0.0,0.0
1784616531.7472,121.69,4.27,3.5,111.53,117.42,16.0,0,0.0,0.0
1784616532.7482,121.69,8.46,7.0,107.34,113.23,16.0,0,0.0,0.0
1784616533.7492,121.69,8.46,7.0,107.34,113.23,16.0,0,0.0,0.0
1784616534.7495,121.69,8.46,7.0,107.35,113.23,16.0,0,0.0,0.0
1784616535.7506,121.69,8.45,6.9,107.35,113.24,16.0,0,0.0,0.0
1784616536.7514,121.69,8.45,6.9,107.35,113.24,16.0,0,0.0,0.0
1784616537.7516,121.69,8.45,6.9,107.35,113.24,16.0,0,0.0,0.0
1784616538.7526,121.69,8.45,6.9,107.35,113.24,16.0,0,0.0,0.0
1784616539.7533,121.69,8.45,6.9,107.35,113.24,16.0,0,0.0,0.0
1784616540.7536,121.69,8.45,6.9,107.35,113.24,16.0,0,0.0,0.0
1784616541.754,121.69,8.45,6.9,107.35,113.24,16.0,0,0.0,0.0
1784616542.7547,121.69,8.45,6.9,107.35,113.24,16.0,0,0.0,0.0
1784616543.7555,121.69,8.45,6.9,107.35,113.24,16.0,0,0.0,0.0
1784616544.7559,121.69,8.45,6.9,107.35,113.24,16.0,0,0.0,0.0
1784616545.7568,121.69,8.45,6.9,107.35,113.24,16.0,0,0.0,0.0
1784616546.7571,121.69,6.37,5.2,109.43,115.32,16.0,0,0.0,0.0
1784616547.7582,121.69,8.45,6.9,107.35,113.24,16.0,0,0.0,0.0
1784616548.7594,121.69,8.45,6.9,107.35,113.24,16.0,0,0.0,0.0
1784616549.7601,121.69,8.45,6.9,107.35,113.24,16.0,0,0.0,0.0
1784616550.7605,121.69,8.45,6.9,107.35,113.24,16.0,0,0.0,0.0
1784616551.7611,121.69,8.45,6.9,107.35,113.24,16.0,0,0.0,0.0
1784616552.7615,121.69,8.45,6.9,107.35,113.24,16.0,0,0.0,0.0
1784616553.762,121.69,4.0,3.3,111.8,117.69,16.0,0,0.0,0.0
1784616554.7623,121.69,8.43,6.9,107.37,113.26,16.0,0,0.0,0.0
1784616555.7639,121.69,8.43,6.9,107.37,113.26,16.0,0,0.0,0.0
1784616556.7642,121.69,8.43,6.9,107.37,113.26,16.0,0,0.0,0.0
1784616557.7646,121.69,8.43,6.9,107.37,113.26,16.0,0,0.0,0.0
1784616558.7659,121.69,8.43,6.9,107.37,113.26,16.0,0,0.0,0.0
1784616559.7662,121.69,8.43,6.9,107.37,113.26,16.0,0,0.0,0.0
1784616560.7668,121.69,8.43,6.9,107.37,113.26,16.0,0,0.0,0.0
1784616561.7677,121.69,8.41,6.9,107.4,113.28,16.0,0,0.0,0.0
1784616562.7683,121.69,8.43,6.9,107.37,113.26,16.0,0,0.0,0.0
1784616563.7698,121.69,8.43,6.9,107.37,113.26,16.0,0,0.0,0.0
1784616564.7702,121.69,8.43,6.9,107.37,113.26,16.0,0,0.0,0.0
1784616565.7705,121.69,8.43,6.9,107.37,113.26,16.0,0,0.0,0.0
1784616566.7715,121.69,8.43,6.9,107.38,113.26,16.0,0,0.0,0.0
1784616567.7718,121.69,8.43,6.9,107.38,113.26,16.0,0,0.0,0.0
1784616568.7721,121.69,4.28,3.5,111.52,117.41,16.0,0,0.0,0.0
1784616569.7728,121.69,8.47,7.0,107.33,113.22,16.0,0,0.0,0.0
1784616570.7735,121.69,8.47,7.0,107.33,113.22,16.0,0,0.0,0.0
1784616571.7742,121.69,8.47,7.0,107.33,113.22,16.0,0,0.0,0.0
1784616572.7748,121.69,8.47,7.0,107.33,113.22,16.0,0,0.0,0.0
1784616573.7756,121.69,8.46,7.0,107.34,113.23,16.0,0,0.0,0.0
1784616574.776,121.69,8.46,7.0,107.34,113.23,16.0,0,0.0,0.0
1784616575.7767,121.69,3.83,3.1,111.97,117.86,16.0,0,0.0,0.0
1784616576.7774,121.69,8.49,7.0,107.32,113.2,16.0,0,0.0,0.0
