timestamp_unix,vmstat_pgfault_rate,vmstat_pgmajfault_rate,vmstat_pswpin_rate,vmstat_pswpout_rate,vmstat_pgscan_rate,vmstat_pgsteal_rate
1784616456.6964,2245,0,0,0,0,0
1784616457.1969,18813,0,0,0,0,0
1784616457.6974,563426,0,0,0,0,0
1784616458.1989,135272,0,0,0,0,0
1784616458.6993,2238,0,0,0,0,0
1784616459.1997,2250,0,0,0,0,0
1784616459.7001,2242,0,0,0,0,0
1784616460.2009,2230,0,0,0,0,0
1784616460.7017,2239,0,0,0,0,0
1784616461.2024,2239,0,0,0,0,0
1784616461.7036,2245,0,0,0,0,0
1784616462.2041,2240,0,0,0,0,0
1784616462.7051,453,0,0,0,0,0
1784616463.2059,1791,0,0,0,0,0
1784616463.7066,2243,0,0,0,0,0
1784616464.2071,2236,0,0,0,0,0
1784616464.7082,526056,0,0,0,0,0
1784616465.2094,172068,0,0,0,0,0
1784616465.7097,2238,0,0,0,0,0
1784616466.2106,2246,0,0,0,0,0
1784616466.7117,2243,0,0,0,0,0
1784616467.2121,2236,0,0,0,0,0
1784616467.7135,2238,0,0,0,0,0
1784616468.2145,2237,0,0,0,0,0
1784616468.7148,2246,0,0,0,0,0
1784616469.2153,1323,0,0,0,0,0
1784616469.7156,921,0,0,0,0,0
1784616470.2168,2233,0,0,0,0,0
1784616470.7181,2234,0,0,0,0,0
1784616471.2188,2241,0,0,0,0,0
1784616471.7191,2337,0,0,0,0,0
1784616472.2202,562732,0,0,0,0,0
1784616472.7212,135413,0,0,0,0,0
1784616473.2226,2236,0,0,0,0,0
1784616473.7232,2238,0,0,0,0,0
1784616474.2245,2234,0,0,0,0,0
1784616474.725,2235,0,0,0,0,0
1784616475.2253,2249,0,0,0,0,0
1784616475.7258,1335,0,0,0,0,0
1784616476.2272,908,0,0,0,0,0
1784616476.7278,2245,0,0,0,0,0
1784616477.2286,2244,0,0,0,0,0
1784616477.729,2242,0,0,0,0,0
1784616478.2297,2237,0,0,0,0,0
1784616478.7303,2247,0,0,0,0,0
1784616479.2307,78468,0,0,0,0,0
1784616479.7315,486971,0,0,0,0,0
1784616480.2322,135498,0,0,0,0,0
1784616480.7329,2239,0,0,0,0,0
1784616481.2346,2241,0,0,0,0,0
1784616481.7349,2245,0,0,0,0,0
1784616482.2351,2247,0,0,0,0,0
1784616482.7357,1327,0,0,0,0,0
1784616483.2364,913,0,0,0,0,0
