timestamp_unix,cgroup_mem_anon_bytes,cgroup_mem_file_bytes,cgroup_mem_kernel_bytes,cgroup_mem_slab_bytes,cgroup_mem_swap_bytes,cgroup_mem_workingset_refault,cgroup_mem_kswapd_steal,cgroup_mem_direct_reclaim_steal
1784616456.695,1465380864,6880202752,699293696,669664144,,,0,0
1784616457.6959,2588397568,6924439552,702685184,670041592,,,0,0
1784616458.6962,2861649920,6924439552,703266816,670071120,,,0,0
1784616459.6974,2861649920,6924439552,703275008,670078200,,,0,0
1784616460.6989,2861649920,6924439552,703254528,670073064,,,0,0
1784616461.6996,2861649920,6924439552,703275008,670075488,,,0,0
1784616462.7008,2861711360,6924443648,703369216,670097200,,,0,0
1784616463.7022,2861649920,6924443648,703270912,670081488,,,0,0
1784616464.7029,2560225280,6880206848,701927424,669823696,,,0,0
1784616465.7047,2861649920,6924443648,703225856,670054184,,,0,0
1784616466.7062,2861649920,6924443648,703234048,670060408,,,0,0
1784616467.7074,2861649920,6924443648,703270912,670072552,,,0,0
1784616468.7078,2861649920,6924443648,703385600,670106032,,,0,0
1784616469.7081,2861649920,6924443648,703291392,670086528,,,0,0
1784616470.7092,2861649920,6924443648,703246336,670047496,,,0,0
1784616471.7096,1513091072,6924447744,700870656,670048544,,,0,0
1784616472.71,2861645824,6924443648,703258624,670051536,,,0,0
1784616473.7106,2861645824,6924443648,703258624,670067328,,,0,0
1784616474.712,2861645824,6924443648,703266816,670055888,,,0,0
1784616475.7124,2862456832,6924443648,703651840,670175512,,,0,0
1784616476.7139,2861645824,6924443648,703266816,670075312,,,0,0
1784616477.7151,2861645824,6924443648,703221760,670052264,,,0,0
1784616478.7159,2861645824,6924443648,703213568,670051896,,,0,0
1784616479.7167,2588397568,6924443648,702660608,670020840,,,0,0
1784616480.7175,2861662208,6924443648,703229952,670049176,,,0,0
1784616481.718,2861662208,6924443648,703242240,670059976,,,0,0
1784616482.7187,2861694976,6924443648,703430656,670086088,,,0,0
1784616483.7195,2861662208,6924443648,703234048,670053328,,,0,0
1784616484.7203,2861662208,6924447744,703246336,670036472,,,0,0
1784616485.721,2861662208,6924447744,703242240,670039152,,,0,0
1784616486.7219,1897574400,6880210944,700653568,669819008,,,0,0
1784616487.7228,2861662208,6924447744,703262720,670045560,,,0,0
1784616488.7235,2861662208,6924447744,703270912,670057504,,,0,0
1784616489.7247,2861809664,6924460032,703655936,670239640,,,0,0
1784616490.7253,2861658112,6924460032,703303680,670099472,,,0,0
1784616491.7266,2861658112,6924460032,703303680,670101496,,,0,0
1784616492.7271,2861592576,6924460032,703262720,670068200,,,0,0
1784616493.7283,2861592576,6924460032,703287296,670077928,,,0,0
1784616494.7289,2796371968,6924464128,703131648,670043144,,,0,0
1784616495.7296,2861592576,6924464128,703287296,670092456,,,0,0
1784616496.7299,2862428160,6924464128,703664128,670204624,,,0,0
1784616497.7305,2861592576,6924464128,703270912,670067072,,,0,0
1784616498.7317,2861592576,6924464128,703287296,670069104,,,0,0
1784616499.7332,2861592576,6924464128,703258624,670069120,,,0,0
1784616500.7338,2861592576,6924464128,703266816,670067840,,,0,0
1784616501.7346,1842397184,6880227328,700526592,669817520,,,0,0
1784616502.7352,2861592576,6924464128,703488000,670153104,,,0,0
1784616503.7368,2861592576,6924464128,703246336,670044376,,,0,0
1784616504.7383,2861592576,6924464128,703250432,670056016,,,0,0
1784616505.7389,2861592576,6924464128,703246336,670063024,,,0,0
1784616506.7396,2861592576,6924464128,703262720,670066888,,,0,0
1784616507.7413,2861592576,6924468224,703234048,670048752,,,0,0
1784616508.742,2861592576,6924468224,703254528,670056456,,,0,0
1784616509.7425,2787540992,6924468224,703102976,670053744,,,0,0
1784616510.7435,2861588480,6924468224,703352832,670066376,,,0,0
1784616511.7442,2861588480,6924468224,703217664,670048752,,,0,0
1784616512.7456,2861588480,6924468224,703234048,670059112,,,0,0
1784616513.7463,2861588480,6924468224,703229952,670056776,,,0,0
1784616514.7471,2861588480,6924472320,703201280,670028272,,,0,0
1784616515.7479,2861588480,6924472320,703205376,670035664,,,0,0
1784616516.7486,1666760704,6880235520,700174336,669822272,,,0,0
1784616517.7492,2861584384,6924472320,703201280,670041480,,,0,0
1784616518.7502,2861584384,6924472320,703229952,670047120,,,0,0
1784616519.7509,2861584384,6924472320,703229952,670062592,,,0,0
1784616520.7514,2861584384,6924472320,703254528,670059832,,,0,0
1784616521.7525,2861584384,6924472320,703246336,670072744,,,0,0
1784616522.7533,2861584384,6924476416,703221760,670054288,,,0,0
1784616523.7542,2861584384,6924476416,703225856,670048040,,,0,0
1784616524.7549,2807910400,6924476416,703643648,670261256,,,0,0
1784616525.7556,2861588480,6924476416,703242240,670049448,,,0,0
1784616526.7564,2861588480,6924476416,703254528,670065192,,,0,0
1784616527.7569,2861588480,6924476416,703242240,670056520,,,0,0
1784616528.7579,2861588480,6924476416,703221760,670046232,,,0,0
1784616529.7587,2861588480,6924480512,703180800,670030672,,,0,0
1784616530.7594,2861588480,6924480512,703205376,670030192,,,0,0
1784616531.76,2071457792,6880243712,701149184,669926688,,,0,0
1784616532.7604,2861588480,6924480512,703234048,670042576,,,0,0
1784616533.7614,2861588480,6924480512,703238144,670047584,,,0,0
1784616534.7621,2861588480,6924480512,703246336,670051568,,,0,0
1784616535.7628,2861588480,6924484608,703270912,670059480,,,0,0
1784616536.7638,2861588480,6924484608,703283200,670078208,,,0,0
1784616537.7643,2861588480,6924492800,703242240,670045336,,,0,0
1784616538.7652,2862792704,6924492800,703639552,670220592,,,0,0
1784616539.7665,2861592576,6924492800,703225856,670025744,,,0,0
1784616540.7675,2861600768,6924492800,703242240,670046344,,,0,0
1784616541.7683,2861600768,6924492800,703258624,670046720,,,0,0
1784616542.769,2861600768,6924492800,703258624,670061240,,,0,0
1784616543.7702,2861600768,6924492800,703258624,670070512,,,0,0
1784616544.7706,2861600768,6924500992,703426560,670157704,,,0,0
1784616545.7712,2861600768,6924500992,703229952,670036480,,,0,0
1784616546.772,2588344320,6924500992,702656512,670006936,,,0,0
1784616547.7726,2861596672,6924500992,703221760,670030704,,,0,0
1784616548.7738,2861596672,6924500992,703221760,670045704,,,0,0
1784616549.7748,2861596672,6924500992,703229952,670051912,,,0,0
1784616550.7753,2861592576,6924500992,703246336,670056752,,,0,0
1784616551.7757,2862411776,6924509184,703590400,670154104,,,0,0
1784616552.7761,2861625344,6924509184,703238144,670032816,,,0,0
1784616553.7769,1755320320,6880272384,700325888,669799160,,,0,0
1784616554.7779,2861629440,6924509184,703246336,670042744,,,0,0
1784616555.7786,2861629440,6924509184,703254528,670049408,,,0,0
1784616556.7798,2861629440,6924509184,703254528,670060528,,,0,0
1784616557.7804,2861629440,6924509184,703291392,670076184,,,0,0
1784616558.7819,2861629440,6924513280,703287296,670075680,,,0,0
1784616559.7826,2861629440,6924513280,703238144,670033824,,,0,0
1784616560.7837,2861629440,6924513280,703254528,670047312,,,0,0
1784616561.7845,2861625344,6924513280,703221760,670021880,,,0,0
1784616562.7852,2861625344,6924513280,703213568,670046984,,,0,0
1784616563.7859,2861625344,6924513280,703229952,670055368,,,0,0
1784616564.7863,2861625344,6924513280,703258624,670078728,,,0,0
