timestamp_unix,sys_mem_total_gb,sys_mem_used_gb,sys_mem_used_pct,sys_mem_free_gb,sys_mem_avail_gb,sys_swap_total_gb,sys_swap_used_gb,sys_mem_pressure_some,sys_mem_pressure_full
1783560348.7158,121.69,9.1,7.5,81.01,112.59,16.0,2.2,0.0,0.0
1783560349.7161,121.69,10.17,8.4,79.94,111.52,16.0,2.2,0.0,0.0
1783560350.7164,121.69,10.18,8.4,79.94,111.51,16.0,2.2,0.0,0.0
1783560351.7167,121.69,10.17,8.4,79.94,111.52,16.0,2.2,0.0,0.0
1783560352.7169,121.69,10.15,8.3,79.96,111.54,16.0,2.2,0.0,0.0
1783560353.7172,121.69,10.16,8.3,79.95,111.53,16.0,2.2,0.0,0.0
1783560354.7175,121.69,10.15,8.3,79.96,111.54,16.0,2.2,0.0,0.0
1783560355.7178,121.69,10.16,8.3,79.96,111.53,16.0,2.2,0.0,0.0
1783560356.7181,121.69,10.16,8.3,79.95,111.53,16.0,2.2,0.0,0.0
1783560357.7184,121.69,10.16,8.3,79.95,111.53,16.0,2.2,0.0,0.0
1783560358.7187,121.69,10.17,8.4,79.94,111.52,16.0,2.2,0.0,0.0
1783560359.719,121.69,10.15,8.3,79.96,111.54,16.0,2.2,0.0,0.0
1783560360.7193,121.69,10.16,8.3,79.96,111.53,16.0,2.2,0.0,0.0
1783560361.7197,121.69,10.16,8.3,79.95,111.53,16.0,2.2,0.0,0.0
1783560362.7199,121.69,10.17,8.4,79.95,111.52,16.0,2.2,0.0,0.0
1783560363.7202,121.69,10.16,8.3,79.95,111.53,16.0,2.2,0.0,0.0
1783560364.7204,121.69,10.17,8.4,79.94,111.52,16.0,2.2,0.0,0.0
1783560365.7207,121.69,10.17,8.4,79.95,111.52,16.0,2.2,0.0,0.0
1783560366.721,121.69,10.16,8.3,79.95,111.53,16.0,2.2,0.0,0.0
1783560367.7213,121.69,10.17,8.4,79.94,111.52,16.0,2.2,0.0,0.0
1783560368.7215,121.69,10.17,8.4,79.94,111.52,16.0,2.2,0.0,0.0
1783560369.7218,121.69,10.17,8.4,79.95,111.52,16.0,2.2,0.0,0.0
1783560370.722,121.69,10.17,8.4,79.94,111.52,16.0,2.2,0.0,0.0
1783560371.7222,121.69,10.18,8.4,79.94,111.51,16.0,2.2,0.0,0.0
1783560372.7225,121.69,10.17,8.4,79.94,111.52,16.0,2.2,0.0,0.0
1783560373.7228,121.69,10.18,8.4,79.94,111.51,16.0,2.2,0.0,0.0
1783560374.7231,121.69,10.18,8.4,79.94,111.51,16.0,2.2,0.0,0.0
1783560375.7233,121.69,10.18,8.4,79.94,111.51,16.0,2.2,0.0,0.0
1783560376.7236,121.69,10.17,8.4,79.94,111.52,16.0,2.2,0.0,0.0
1783560377.7238,121.69,10.16,8.3,79.95,111.53,16.0,2.2,0.0,0.0
1783560378.7241,121.69,10.17,8.4,79.95,111.52,16.0,2.2,0.0,0.0
1783560379.7244,121.69,10.16,8.3,79.96,111.53,16.0,2.2,0.0,0.0
1783560380.7247,121.69,10.16,8.3,79.95,111.53,16.0,2.2,0.0,0.0
1783560381.725,121.69,10.15,8.3,79.96,111.54,16.0,2.2,0.0,0.0
1783560382.7253,121.69,10.16,8.3,79.95,111.53,16.0,2.2,0.0,0.0
1783560383.7256,121.69,10.16,8.3,79.95,111.53,16.0,2.2,0.0,0.0
1783560384.7259,121.69,10.16,8.3,79.95,111.53,16.0,2.2,0.0,0.0
1783560385.7261,121.69,9.15,7.5,80.97,112.54,16.0,2.2,0.0,0.0
